Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.1,-16,-22.4,1010.5,84,0,1.8,0.9,3.5,,,,,
2,-18.9,-14.5,-24.5,1011.3,83,0.51,3.5,7.2,18,,,,,
3,-19.9,-16.9,-26,1010.8,80,0.51,3.4,7.6,10.7,,,,,
4,-20.7,-15.7,-26.6,1012.8,80,1.27,5.1,15.4,25.2,,,,,
5,-29.6,-27.4,-31.1,1016.6,74,0.25,3.9,10.7,18,,,,,
6,-21.5,-18.9,-31.5,1006.1,77,1.52,2.4,22,25.2,,,,,
7,-25.9,-22.2,-29.7,1017.8,72,0.25,10.5,16.1,21.7,,,,,
8,-26.6,-21.4,-31.5,1023.7,76,0,6.4,12.4,21.7,,,,,
9,-24.2,-21.7,-28.6,1018.8,73,0.25,8.2,11.7,14.4,,,,,
10,-28.6,-24.9,-31.8,1021.4,77,0,6.4,8.5,10.7,,,,,
11,-24.2,-19.3,-29.5,1027.8,75,0.25,3.2,13,25.2,,,,,
12,-18.1,-16.3,-20.5,1022,76,1.02,0.8,35.9,39.6,50.4,,,,
13,-11.9,-10.4,-17.6,1014.4,82,3.05,3.2,21.1,35.9,46.9,,,,
14,-12.3,-10.8,-15.7,1021.4,84,3.05,3.4,5,10.7,,,,,
15,-15.7,-13.2,-19.1,1028.6,81,0,5.8,12.4,14.4,,,,,
16,-19.4,-17.3,-21.8,1036.2,79,0,3.9,7.6,14.4,,,,,
17,-16.6,-10.3,-21.5,1041.1,87,0.25,2.7,9.8,14.4,,,,,
18,-9.8,-9.2,-11,1044.9,95,0,1,8.5,10.7,,,,,
19,-9.7,-8.8,-11.8,1043.7,90,0.51,5.1,9.8,10.7,,,,,
20,-11.4,-7.6,-14.2,1042.9,91,1.02,2.7,4.1,7.2,,,,,
21,-12.6,-10.9,-15,1035.2,87,0.51,3.9,7.8,14.4,,,,,
22,-8.2,-5.5,-11.9,1027.2,92,0.76,3.7,19.8,21.7,,,,,
23,-6.8,-4.2,-11.3,1018.8,89,0.51,8,13.9,21.7,,,,,
24,-16.8,-13.5,-22.6,1026.6,81,0.25,12.9,9.8,10.7,,,,,
25,-8.8,-0.5,-15.4,1000.6,85,0,3.2,31.9,39.6,,,,,
26,-5.4,-2.5,-10.7,980.2,84,1.02,2.1,39.1,53.9,64.8,,,,
27,-17.8,-14.8,-20.8,995.7,75,0.76,9.2,24.3,35.9,,,,,
28,-11.9,-7.2,-20.2,990.6,82,1.02,7.9,21.1,32.4,39.6,,,,
29,-25.4,-22.2,-28.8,1007.2,75,0,11.3,15.7,18,,,,,
30,-21.7,-15.7,-30.4,1019.4,72,0.25,8.2,19.8,35.9,,,,,
31,-10.2,-5.4,-16.7,1012.1,82,2.79,2.7,37.4,43.2,61.1,,,,
