Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15.2,8.2,997.4,87,16.51,31.2,39.3,77.8,98.2,,,,
2,8.1,9.3,6.6,996.7,84,38.61,37.8,33.7,40.7,61.1,,,,
3,9,11.4,7,984.3,85,20.57,42.2,38.7,48.2,68.3,,,,
4,7.8,8.9,6.5,982.2,87,12.19,29.6,38.7,48.2,87,,,,
5,8.7,9.4,7.5,992.8,87,36.07,22.9,30.9,48.2,85.2,,,,
6,7.8,10.2,5.4,997.4,88,23.37,36,28.5,53.5,64.8,,,,
7,6.2,8.5,4.3,991.2,89,14.22,39.4,24.8,48.2,55.4,,,,
8,6.8,8.7,1.7,1008.4,85,9.91,54.7,13.3,31.3,,,,,
9,3.1,9.8,-2,1019.7,94,0,25.6,5.6,18.3,,,,,
10,7.3,9.7,3.9,1011.3,96,1.52,21.2,18,35.2,,,,,
11,6.2,8.4,2.8,1004.3,94,4.32,20.6,10.6,18.3,51.9,,,,
12,9.7,11.7,7.2,994.1,89,10.41,26.1,37.8,57.2,83.5,,,,
13,8.6,13.6,6.5,992.6,94,24.38,28.6,23.3,64.8,96.5,,,,
14,9,13.1,7,985.5,83,37.59,29.6,37,61.1,92.4,,,,
15,9.2,10.8,5.1,999.9,91,20.07,25.9,31.3,50,57.6,,,,
16,9.6,10.7,8.9,993.9,83,9.14,36.2,38.5,63,87,,,,
17,8.6,9.7,6.6,1001.3,85,17.53,34.4,49.3,68.3,92.4,,,,
18,11.2,12.7,7.8,1000.7,94,58.17,9.2,68.2,87,113,,,,
19,11.9,12.8,10.9,999,95,40.39,4.8,87.6,103.5,138.9,,,,
20,10,13.1,5.9,1006.5,89,50.29,27,39.8,72,105.4,,,,
21,11.1,14.7,5.9,1005.7,86,2.79,25.3,35.6,70.2,105.4,,,,
22,8,9.6,4.1,992.3,86,38.1,18.2,55,70.2,101.9,,,,
23,8.6,10,6.6,995.1,84,23.88,30.4,46.5,61.1,90.7,,,,
24,10.2,11.7,8,996.4,94,26.92,12.1,62.4,94.3,125.9,,,,
25,7.5,8.4,6.4,991.6,81,35.81,31.4,52.2,72,96.5,,,,
26,6.4,7.3,5,994.6,79,19.3,48.6,47,59.1,77.8,,,,
27,5.5,7.1,3.9,995.3,88,3.05,57.8,24.6,42.4,,,,,
28,3.4,6.9,0.4,990.5,94,13.97,29.5,12.6,31.3,,,,,
29,3.9,5.4,1.2,986.8,95,7.11,11.7,37.4,61.1,90.7,,,,
30,3.5,4.4,-0.2,1006.2,82,38.1,35.7,25.4,44.3,68.3,,,,
