Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15.8,6.9,1019.3,73,5.59,,13,24.1,,,,,
2,9.9,16.2,5.8,1025.6,74,0.51,,8.1,18.3,,,,,
3,11.8,14.7,5.6,1018.9,67,4.57,,9.8,14.8,,,,,
4,11.4,16.2,6.3,1020.8,67,0,,7.4,14.8,,,,,
5,13.2,18.7,5.7,1025.3,53,0,,10.2,20.6,,,,,
6,17.4,21.2,6.9,1024.3,29,0,,14.8,18.3,,,,,
7,19.9,23.2,13,1016.9,25,0,,21.9,27.8,,,,,
8,18.5,25.4,12.1,1006.1,48,4.32,,16.7,27.8,,,,,
9,14.3,20.5,11.5,1011,67,1.52,,16.3,22.2,,,,,
10,14.6,18.4,11.4,1018.8,74,1.02,,14.6,20.6,,,,,
11,12,17.6,6.6,1025.4,64,0.25,,8.1,20.6,,,,,
12,12.1,17.5,6.1,1025.8,64,0,,9.1,14.8,,,,,
13,15.4,22.3,6,1020.6,51,0,,8.1,14.8,,,,,
14,18.7,26.5,8.8,1012.4,49,0,,15.6,25.9,,,,,
15,13.9,21.3,11.7,1016,75,0.25,,14.3,25.9,,,,,
16,13.6,17.9,10.1,1019.1,64,2.29,,14.3,22.2,,,,,
17,10.9,16.8,6.3,1024.6,60,0,,7.8,18.3,,,,,
18,11.4,14.7,5.8,1025.7,68,2.03,,10.6,16.5,,,,,
19,15.4,19.4,8.7,1024.2,36,0,,14.3,18.3,,,,,
20,17.3,23.2,10.2,1027.3,34,0,,12.6,18.3,,,,,
21,16.6,24.2,9.6,1026.8,36,0,,8.3,14.8,,,,,
22,21.7,26.7,9.5,1021.5,19,0,,13.9,18.3,,,,,
23,19.6,26.8,15,1015.8,55,1.02,,12.4,24.1,,,,,
24,17,23.1,14.1,1018,67,0,,12.4,18.3,,,,,
25,13.3,16.9,11.5,1022.9,70,0.51,,7.2,18.3,,,,,
26,15.9,22,11.2,1019.9,59,0.25,,8.9,16.5,,,,,
27,25.1,30.6,11.8,1012.3,24,0,,20.4,29.4,,,,,
28,17.5,29.6,12,1012.9,58,0,,16.7,33.5,,,,,
29,16.4,21.9,11.8,1014,62,0,,12.4,22.2,,,,,
30,14.2,21.1,9.6,1021.9,61,0.51,,17,29.4,,,,,
