Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33.5,26,1016,65,0,17.1,7.2,14.4,,,,,
2,27.7,34.5,23.2,1015.9,68,0,11.9,7.8,21.7,,,,,
3,26.2,32.6,23.2,1015.7,71,0,8,6.3,10.7,,,,,
4,29.3,33.8,25.5,1016.6,62,2.03,12.6,8.1,14.4,,,,,
5,31,35.1,27.2,1018,55,0,20,18,21.7,,,,,
6,29.2,32.9,26.5,1016.7,63,0.25,12.6,12.6,14.4,,,,,
7,28.6,32.9,26.5,1015.5,66,1.27,9.2,9.6,14.4,,,,,
8,29.1,33.5,26,1014.4,62,0,12.6,8.5,14.4,,,,,
9,29.4,34,22.2,1014.8,56,0,14,8,10.7,,,,,
10,30.4,35.2,22.2,1014.6,56,0,14,5.7,7.2,,,,,
11,29.6,35.5,23.7,1015.1,64,0,8.7,,,,,,,
12,29.9,35.5,24.5,1016.2,67,0,12.6,9.4,18,,,,,
13,,,,,,,,,,,,,,
14,27.8,35.1,25.2,1015.9,73,0,8.5,9.4,18,,,,,
15,28.7,35.1,26.6,1016.3,72,0,10,9.6,14.4,,,,,
16,30.5,34.5,27.1,1016.2,68,0,15.9,13.7,21.7,,,,,
17,30,33,26.7,1016,68,0,14,8.7,14.4,,,,,
18,29.7,33.2,26.5,1015.6,68,0,9.8,12.2,21.7,,,,,
19,28.1,33.2,24,1015.2,70,0,11.4,10.2,14.4,,,,,
20,29.7,35.1,24,1015.4,70,0,10.6,11.7,21.7,,,,,
21,,,,,,,,,,,,,,
22,29.4,34,25.5,1015,65,0,12.6,8.1,14.4,,,,,
23,28.9,34.1,23.5,1014.5,67,0,11.9,6.1,10.7,,,,,
24,29.3,34,23.5,1013.8,70,0,12.4,7.2,14.4,,,,,
25,29,34.6,25.4,1013.6,79,0,10,7.8,10.7,,,,,
26,27.8,34.6,24,1014.5,79,0,11.1,5.7,7.2,,,,,
27,28.9,34.8,23.2,1014.7,84,0,12.1,7.8,14.4,,,,,
28,29.3,34.8,23.2,1014.9,79,0,11.1,12,21.7,,,,,
29,28.2,29,26.9,1013.7,84,0.25,9.2,10,14.4,,,,,
30,27.2,33.1,24.2,1015.3,81,1.27,11.9,13.5,21.7,,,,,
31,,,,,,,,,,,,,,
