Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,21,1017.7,81,6.1,10,5.4,7.2,,,,,
2,30.8,33,26,1016.7,76,0,20,8.1,10.7,,,,,
3,27.5,33,25.2,1015.3,89,0,8,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,27.7,33.8,23.5,1015.5,79,3.05,11.3,5.9,10.7,,,,,
6,30.8,33.5,25,1015,78,3.05,17.5,,,,,,,
7,28.8,33.6,25,1014.7,80,0,11.3,5.7,14.4,,,,,
8,29.7,34,26,1015.7,70,0,20,5.7,10.7,,,,,
9,29.6,34,26.5,1014.7,69,0.51,12.6,9.4,14.4,,,,,
10,30.5,33,26,1014.5,73,0,15.9,9.4,14.4,,,,,
11,28.2,33.8,26,1014.8,85,0,5,7.2,10.7,,,,,
12,29.6,34.2,25.1,1015.1,76,0,12.6,8.1,14.4,,,,,
13,29.5,34.2,25.1,1014.3,78,0,12.6,7.6,14.4,,,,,
14,27.3,33.6,21.9,1015.4,76,0,13,7.2,10.7,,,,,
15,27.7,34.6,21.9,1017,75,1.52,10.9,8.1,18,,,,,
16,28.8,32.5,24.8,1016.3,78,1.52,8.5,9.6,14.4,,,,,
17,29.1,34.5,26,1013.1,73,0,10,7.2,18,,,,,
18,27.3,34.5,21.8,1011.5,78,35.31,13.7,11.5,25.2,,,,,
19,26.2,35.1,22.6,1013,84,42.16,9.7,4.4,7.2,,,,,
20,26.9,34.6,23,1014.5,82,49.02,8.5,,,,,,,
21,27.6,32,23,1013.5,77,25.4,9.7,5.4,10.7,,,,,
22,,,,,,,,,,,,,,
23,27.8,33.5,24.5,1011.9,79,0,8.7,,,,,,,
24,24.2,34,21.5,1012.9,88,51.82,9.3,,,,,,,
25,26.3,32.2,21.5,1013.4,79,0,9.3,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,30.1,33.1,24,1013.4,76,0.76,14.2,7.2,10.7,,,,,
28,28.9,33.8,24.6,1013.3,73,0,11.9,5.7,10.7,,,,,
29,28.2,33.5,24.5,1011.6,77,0,9.2,,,,,,,
30,28.7,33,25,1009,78,3.56,20,,,,,,,
