Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,24.4,1005.8,82,5.08,10.1,11.3,25.2,,,,,
2,27.2,31.5,24.4,1001.1,84,0.25,10.9,25.9,28.7,,,,,
3,26.5,32.5,22,1004.4,73,22.61,15,8.3,10.7,,,,,
4,27.8,31.5,22,1010.1,61,0,20,,,,,,,
5,27.7,33,22.1,1011.8,65,0,10,6.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,26,33,23,1013.3,82,21.59,10,,,,,,,
8,29,31.4,20.9,1014.2,75,1.78,17.5,,,,,,,
9,27.8,32,21,1014.8,76,0,13.5,8.1,10.7,,,,,
10,27.2,30.2,24.2,1014.5,78,1.52,13.5,5.7,7.2,,,,,
11,25.6,31.4,21.8,1013.5,81,0,10.6,4.8,7.2,,,,,
12,,,,,,,,,,,,,,
13,27.9,32.5,22.5,1014.8,80,0,12.4,8,10.7,,,,,
14,27.6,32.9,22.5,1014.5,81,0,6.9,,,,,,,
15,29.3,32.2,26.5,1013.6,75,0,12.6,6.7,10.7,,,,,
16,29.8,31.8,27,1013.8,69,0,20,9.1,10.7,,,,,
17,27.8,32.2,23.8,1013.8,79,2.79,11.3,7.8,10.7,,,,,
18,27.3,32.2,21.9,1014.5,76,11.18,11.1,5.7,10.7,,,,,
19,28.4,32.4,21.9,1015,74,0,11.4,7.8,14.4,,,,,
20,,,,,,,,,,,,,,
21,25,28.2,21,1013.9,87,31.75,9.3,8.3,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.7,30,25.2,1013.8,73,0,20,8.1,14.4,,,,,
25,28.3,30,24.7,1014.4,68,0,18.8,9.1,10.7,,,,,
26,26,30,23.5,1014,80,0,10.9,9.8,10.7,,,,,
27,25.6,30,23.5,1013.4,86,2.54,5,4.4,7.2,,,,,
28,29.2,32,24,1015.2,74,0,16.3,,,,,,,
29,28.9,32.5,22.5,1014.9,64,0,13.7,,,,,,,
30,27.4,32.9,22.5,1014.3,76,0,9.5,5.4,7.2,,,,,
31,26.6,32.2,23.2,1014.5,84,0,4.5,4.4,7.2,,,,,
