Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,24.2,1015.3,82,0,12.6,6.3,7.2,,,,,
2,,,,,,,,,,,,,,
3,27.4,31,24.2,1014.5,80,3.3,11.4,8,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.9,31.1,26,1015.3,85,0.51,11.4,12.4,21.7,,,,,
8,28.1,31,26,1014.8,84,0,11.9,15.7,21.7,,,,,
9,,,,,,,,,,,,,,
10,27,30.4,22.5,1016.6,78,7.11,14.2,6.3,10.7,,,,,
11,25.3,30.5,22.5,1015.4,88,0,6.4,,,,,,,
12,27.2,30.8,22.5,1015,75,2.29,14,,,,,,,
13,29.1,30.8,25.6,1014.4,69,0,20,10.7,14.4,,,,,
14,28.2,30.7,25.6,1015.1,75,0,10.9,13.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,26.1,29.6,22.5,1015.7,84,18.8,10.6,13.5,25.2,,,,,
17,,,,,,,,,,,,,,
18,27.3,31.9,20.8,1013.9,78,3.3,13.4,14.8,21.7,,,,,
19,,,,,,,,,,,,,,
20,27.1,30.8,25,1013.9,80,0.25,11.9,10.4,14.4,,,,,
21,27,30.6,20,1013.4,64,0,16.7,8.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,25.3,32.5,22.4,1015,79,0,8.7,,,,,,,
24,25.5,30.5,22,1016.3,73,50.8,10,17.6,28.7,,,,,
25,,,,,,,,,,,,,,
26,25.1,27.2,22.8,1018.1,67,0,10.8,11.5,18,,,,,
27,24.1,27.2,22.5,1018.6,79,1.02,8.7,16.1,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.3,27.2,19,1014.3,86,0.25,11.4,7.8,10.7,,,,,
