Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.9,20.9,1020,76,2.29,13.2,19.1,25.2,,,,,
2,24.1,27,21.6,1018,79,0,10,13.1,25.2,,,,,
3,26,31.1,19.5,1018.8,73,0,10.9,,,,,,,
4,23.8,30,19.5,1019.2,81,0,11.4,14.4,21.7,,,,,
5,23.3,28.9,20.8,1016.1,89,0,8.7,8.1,10.7,,,,,
6,23.1,31.6,18.2,1016.3,85,6.1,9.7,,,,,,,
7,,,,,,,,,,,,,,
8,24.2,27.9,21,1018,72,1.02,12.6,17,21.7,,,,,
9,22.2,24.2,20,1015.6,84,1.27,4.5,,,,,,,
10,22.1,29.1,19.4,1010.9,84,14.99,10,8.3,14.4,,,,,
11,23.6,29.2,14.8,1012.6,59,2.29,12.6,10.2,14.4,,,,,
12,20.4,24.9,14.1,1016.1,59,0,10.9,6.7,10.7,,,,,
13,21.8,26.1,14.1,1018.8,60,0,12.1,12.6,21.7,,,,,
14,20.8,25.6,15.2,1019.9,65,0,8.9,7.2,14.4,,,,,
15,21.3,26.4,15.2,1020.5,65,0,12.6,12.2,18,,,,,
16,21.9,26.5,17.4,1019.7,67,0,12.6,15.7,21.7,,,,,
17,24.5,29,19,1016.2,77,0,12.6,8.5,14.4,,,,,
18,24.1,30.2,19.5,1015.9,79,0,9.5,,,,,,,
19,20.1,23.8,16,1018.7,72,2.54,12.2,19.4,32.4,,,,,
20,16.1,22.9,14.1,1022,55,0,11.4,20,21.7,,,,,
21,20.9,24.5,14.1,1021.3,61,0,11.3,21.1,21.7,,,,,
22,20.9,26,18.8,1020,85,1.02,8,13.7,14.4,,,,,
23,25.3,29.3,18.8,1019.5,82,0,11.4,11.3,18,,,,,
24,25.6,29.6,22.9,1018,82,0,12.6,6.7,10.7,,,,,
25,24.9,29.9,21.5,1016,80,0,11.3,5.9,10.7,,,,,
26,23.8,30.6,21,1014.6,92,0,6,,,,,,,
27,26.5,32,21,1017.2,68,0,10.6,7.2,10.7,,,,,
28,26.4,32,22.1,1020.4,76,0,13.5,15.4,21.7,,,,,
