Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27.7,11.9,,35,0,10,11.5,20.6,,,,,
2,22.8,30.4,11.4,,30,0,10,14.3,22.2,,,,,
3,23.1,30.1,10,,24,0,10,7,14.8,,,,,
4,20.8,29.2,11.5,,45,0,10,15.4,31.3,,,,,
5,22.3,31,9.1,,39,0,10,3.1,7.6,,,,,
6,22.1,31.2,14.4,,36,0,10,15.6,25.9,,,,,
7,23.9,32.6,11.7,,35,0,10,2.4,5.4,,,,,
8,21.7,28.1,14.1,,52,0,10,26.1,40.7,,,,,
9,19.9,26.3,13.9,,56,0,10,16.3,38.9,,,,,
10,21.7,28.3,10.4,,43,0,10,1.5,9.4,,,,,
11,,,,,,,,,,,,,,
12,19.3,26.2,12.4,,61,0,10,14.3,38.9,,,,,
13,22.9,30,11.5,,35,0,10,7.8,20.6,,,,,
14,22.9,30,13.2,,32,0,10,13.5,18.3,,,,,
15,21.8,30.7,12.1,,29,0,10,14.4,24.1,,,,,
16,25,32.4,12.6,,35,0,10,5,13,,,,,
17,22.3,27.2,14,,46,0,10,34.8,48.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.4,31.1,16.6,,39,0,10,29.1,37,,,,,
21,19.1,23.5,15.1,,47,0,10,13.3,22.2,,,,,
22,17.6,25.5,6,,49,0,10,9.8,20.6,,,,,
23,21.4,30.3,9.4,,49,0,10,25.4,44.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.4,22.7,8.1,,61,0,10,39.8,53.5,,,,,
29,18.6,24.9,11.7,,58,0,10,21.3,46.5,,,,,
30,20.3,28.2,11.6,,50,0,10,15.6,37,,,,,
