Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31,16.2,,43,0,10,18.5,29.4,,,,,
2,25.9,31.3,17.6,,45,1.02,10,17.8,24.1,,,,,
3,25.3,32,20.8,,48,0,10,19.1,24.1,,,,,
4,26.5,32.8,17.9,,39,7.11,10,19.8,27.8,,,,,
5,27.6,34,18.1,,35,0,10,17,33.5,,,,,
6,26.7,33.8,15.2,,31,0,10,10.2,22.2,,,,,
7,25.6,34.6,13.5,,48,0,10,14.1,35.2,,,,,
8,25.2,31.4,17.5,,60,0,10,28.9,40.7,,,,,
9,21.1,27.4,16.6,,69,6.1,10,21.5,29.4,,,,,
10,19.1,26,10.4,,47,3.05,10,10.4,24.1,,,,,
11,24.2,31.4,14.2,,40,0,10,17.6,25.9,,,,,
12,27.2,34.6,18.2,,37,0,10,20.4,25.9,,,,,
13,27.3,35.2,14.7,,27,0,10,12.2,27.8,,,,,
14,27.1,33.6,17.9,,40,0,10,15.2,44.3,,,,,
15,22.6,26.2,18.9,,63,0,10,27.4,37,,,,,
16,20.9,25.8,18.4,,71,,10,15.4,40.7,,,,,
17,21.1,27.5,15.1,,72,2.03,10,6.7,18.3,,,,,
18,16.9,20.5,15.8,,93,0,10,28.3,40.7,,,,,
19,20.6,26,15.1,,76,43.94,10,12.2,29.4,,,,,
20,25.6,30.5,16.6,,57,0,10,9.4,16.5,,,,,
21,24.1,29.1,19.9,,65,,10,9.1,27.8,,,,,
22,25.1,29.8,20.4,,63,2.03,10,11.7,18.3,,,,,
23,25.2,31,19.1,,59,0.51,10,14.1,18.3,,,,,
24,22.8,27.6,18.2,,64,0,10,22.2,35.2,,,,,
25,22.3,25.8,18.4,,66,0,10,21.9,35.2,,,,,
26,22.4,26.5,17.9,,66,0,10,18.1,29.4,,,,,
27,25.6,30.4,18.1,,58,0,10,9.4,29.4,,,,,
28,26.8,33,18.2,,49,0,10,14.1,33.5,,,,,
29,26.9,33.3,16,,46,0,10,5.6,18.3,,,,,
30,24.4,28.2,19.4,,63,0,10,28.9,38.9,,,,,
