Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,19.7,5.1,,58,0,10,9.6,18.3,,,,,
2,11.4,19.6,2.9,,64,0,10,1.1,5.4,,,,,
3,13.3,20.4,3.9,,54,0,10,7.4,20.6,,,,,
4,14.7,21.9,4.4,,53,0,10,12.4,25.9,,,,,
5,14.7,22.7,4.9,,51,0,10,5,14.8,,,,,
6,,,,,,,,,,,,,,
7,15.3,23.3,8.1,,47,0,10,16.3,20.6,,,,,
8,16.9,23.8,5.9,,49,0,10,17,29.4,,,,,
9,12.8,19.4,5.1,,55,0,10,7.8,16.5,,,,,
10,14.4,19.7,4.5,,71,0,10,31.7,40.7,,,,,
11,14.2,18.6,11.4,,75,0,10,34.8,46.5,,,,,
12,14.6,19.3,9.9,,77,0,10,28.2,38.9,,,,,
13,18.1,23.1,10.3,,51,0,10,16.7,22.2,,,,,
14,17.8,24.2,3.9,,34,0,10,18.5,35.2,,,,,
15,5.9,9,1.3,,51,0,10,27.4,37,,,,,
16,3.5,12.1,-4.5,,53,0,10,13.5,20.6,,,,,
17,6.2,14.6,-3.2,,47,0,10,10.6,18.3,,,,,
18,7.8,15.7,-2.6,,49,0,10,15.6,29.4,,,,,
19,8.6,15.7,-1.2,,59,0,10,15.2,29.4,,,,,
20,12.1,20,1.9,,52,0,10,9.4,16.5,,,,,
21,10.8,19.8,1.7,,50,0,10,10,14.8,,,,,
22,14.2,21.3,5.3,,45,0,10,9.3,14.8,,,,,
23,11.7,20.5,2.5,,42,0,10,1.3,5.4,,,,,
24,15.3,20.9,1.6,,41,0,10,6.7,14.8,,,,,
25,12.1,23.4,1.6,,48,0,10,3.3,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12,19.2,4.5,,75,0,10,20.7,33.5,,,,,
30,13.7,21.3,6.5,,65,0,10,14.1,18.3,,,,,
