Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22.1,6.9,,55,0,10,5.6,13,,,,,
2,13.6,21.6,5.5,,55,0,10,13,31.3,,,,,
3,14.8,22.6,4,,48,0,8.4,9.1,13,,,,,
4,15.8,21.9,6,,49,0,8,12.2,27.8,,,,,
5,15.1,21.6,6.2,,54,0,10,14.1,20.6,,,,,
6,19.3,25.1,5.8,,38,0,10,12.2,20.6,,,,,
7,16.7,22.3,8.9,,52,0,10,17.8,27.8,,,,,
8,16.7,24,7.1,,49,0,10,13,20.6,,,,,
9,12.9,17.9,6.1,,44,0,10,16.3,27.8,,,,,
10,9.6,19.4,-3.1,,37,0,10,15.7,24.1,,,,,
11,11.3,17.4,5.5,,41,0,10,23.5,42.4,,,,,
12,10.3,17.2,0.8,,58,0,10,11.5,35.2,,,,,
13,11.6,18.6,1.7,,56,0,10,8.9,14.8,,,,,
14,16.7,23.6,2.1,,41,0,10,0.9,3.5,,,,,
15,17.2,25.5,5.1,,35,0,10,5.2,13,,,,,
16,19.4,28.4,5.9,,28,0,10,4.1,9.4,,,,,
17,17.5,23.6,10.9,,51,0,10,24.3,35.2,,,,,
18,16.6,25.1,8.4,,55,0,10,14.8,24.1,,,,,
19,20.3,28.1,9.1,,32,0,10,22.2,37,,,,,
20,14.1,24.7,2.3,,40,0,10,4.1,11.1,,,,,
21,14.6,21.6,7.9,,65,0,10,26.9,40.7,,,,,
22,20.3,28.7,10.5,,38,0,10,20.9,33.5,,,,,
23,14.3,21.3,5.6,,39,0,10,16.7,27.8,,,,,
24,15.9,24.6,1.2,,48,0,10,13.9,33.5,,,,,
25,15.6,20.4,10.5,,69,0,10,30,37,,,,,
26,,,,,,,,,,,,,,
27,18.2,27.5,8.6,,53,0,10,4.8,9.4,,,,,
28,20.9,28.3,11.6,,40,0,10,18.1,33.5,,,,,
29,22.3,29.4,13.1,,39,0,10,15.4,27.8,,,,,
30,20.7,27.2,14.7,,44,0,10,24.1,37,,,,,
31,19.4,26.1,10.8,,43,0,10,14.1,29.4,,,,,
