Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.2,21.8,1016.1,70,0.25,50.1,13,14.8,,,,,
2,,,,,,,,,,,,,,
3,23.8,26,21.8,1015,82,0,50.1,1.9,9.4,,,,,
4,,,,,,,,,,,,,,
5,20,24,17.7,1016.5,91,67.56,23.8,4.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,22.4,24.6,19,1017.1,61,3.81,50.1,14.4,20.6,,,,,
8,,,,,,,,,,,,,,
9,24.1,26.1,19.2,1015.6,81,0,50.1,1.3,5.4,,,,,
10,,,,,,,,,,,,,,
11,23.3,24.8,19.2,1015.3,93,9.4,20,14.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,23.4,27.6,20,1011.4,84,66.8,34.9,11.1,20.6,,,,,
14,,,,,,,,,,,,,,
15,23.1,26.4,19.1,1015.5,74,2.54,50.1,33,,,,,,
16,,,,,,,,,,,,,,
17,25.5,28.6,20.7,1015.8,90,0,45.1,5,13,,,,,
18,,,,,,,,,,,,,,
19,25.1,26.8,22.4,1014.3,88,44.45,34.9,7.8,14.8,,,,,
20,,,,,,,,,,,,,,
21,23,25.8,20,1012.6,94,19.81,27.5,2.6,13,,,,,
22,,,,,,,,,,,,,,
23,22.2,24.4,20.2,1011.8,93,5.59,27.5,0,,,,,,
24,,,,,,,,,,,,,,
25,24.8,28.6,21,1010.2,82,2.79,46.2,2.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,23.3,27.5,21.2,1011.9,83,0,29.9,0,,,,,,
28,,,,,,,,,,,,,,
29,21.9,23.4,21.1,1015,95,7.37,20,2.4,9.4,,,,,
30,,,,,,,,,,,,,,
