Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.8,21.2,1007.2,83,0,27.2,2.6,7.2,,,,,
2,25,30,22.4,1006.2,83,5.08,20.3,9.4,25.2,61.1,,,,
3,26.4,31.5,22.1,1003.9,81,1.02,27.2,6.1,10.7,,,,,
4,28,32.8,23.5,1002.3,77,0,25.6,3.5,7.2,,,,,
5,27.8,32.2,24.1,1002.3,78,0,24.3,6.7,18,,,,,
6,27.4,32.3,25.1,1001.5,81,0,29.9,5.7,21.7,,,,,
7,28.1,32.1,24.8,1002.0,75,2.03,28.5,6.7,10.7,,,,,
8,24.2,26,23,1004.1,91,18.03,24.1,5,10.7,,,,,
9,25.7,28.7,23.1,1003.5,87,22.1,20.9,3.5,7.2,,,,,
10,25.1,27.6,22.8,1003.4,91,29.97,18.8,2.2,7.2,,,,,
11,27.4,30.7,23.7,1001.4,77,0,27,7.8,25.2,,,,,
12,28.1,33.6,23.6,997.8,75,0,27.2,5.4,14.4,,,,,
13,29.6,34.1,22.7,999.8,71,0,28.6,6.5,18,,,,,
14,30.2,34.2,24.6,1002.8,60,0,29.9,4.8,7.2,,,,,
15,28.8,34.5,24.8,1005.3,71,0,25.6,5.9,10.7,,,,,
16,24.5,33.5,21.1,1006.7,82,25.91,23.2,5,18,86.3,,,,
17,25.8,31.1,20.2,1005.8,79,0,20.4,3.1,7.2,,,,,
18,25.9,30.2,22.1,1005.1,78,0,17.5,4.1,7.2,,,,,
19,26.1,32.7,22.1,1004.5,75,0,25.9,5,10.7,,,,,
20,27.2,32.1,21.8,1002.5,77,0,23.3,6.1,10.7,,,,,
21,28.1,32.5,23.3,1001.4,73,0,26.1,8.7,68.3,,,,,
22,28.7,33.1,23,1002.5,69,0,29.9,3.5,7.2,,,,,
23,27.6,35.2,23.5,1002.1,77,0,26.9,8.5,25.2,,,,,
24,29.4,34.3,23.4,1002.2,70,0,24.3,6.7,14.4,,,,,
25,30.3,35.7,24.6,1001.2,68,0,29.9,7.2,14.4,,,,,
26,28.9,35.7,24.9,1001.5,72,0,21.6,6.7,10.7,,,,,
27,30.1,36.3,24,1001.9,67,0,24.3,5,14.4,,,,,
28,28.2,34.5,23.6,1002.5,71,2.03,23.8,6.7,14.4,,,,,
29,27.6,32.9,23.1,1003.1,73,3.05,28.3,5.7,10.7,,,,,
30,27.9,33,23.7,1003.6,71,139.95,29.5,8.1,14.4,,,,,
31,28.1,34.3,23.3,1002.2,71,0,27.8,5.7,7.2,,,,,
