Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17,9.3,1012.2,90,22.1,,4.8,7.2,,,,,
2,13.3,17.5,9.5,1010.8,87,10.92,,5.9,7.2,,,,,
3,14.2,20.5,10,1010.3,82,6.1,,5.6,10.7,,,,,
4,14.8,20.9,9.3,1012,85,0.51,,5.2,7.2,,,,,
5,15.3,19.9,11.6,1014.8,77,0,,7.4,14.4,,,,,
6,16.8,22.9,11.5,1018.7,70,0,,6.1,10.7,,,,,
7,15.4,21.7,9.4,1021.9,60,0,,4.1,7.2,,,,,
8,15.8,23,7,1017.6,57,0,,5,7.2,,,,,
9,13.8,20.8,11.3,1014.1,84,20.07,,6.9,14.4,,,,,
10,15.1,21.3,10.9,1011.7,70,3.05,,5.9,10.7,,,,,
11,14.8,21.2,9.5,1010.5,80,4.06,,5.7,10.7,,,,,
12,13.9,18.9,11.3,1009.6,88,25.91,,5.2,10.7,,,,,
13,15.1,20.4,11.1,1003.9,69,0,,6.7,10.7,,,,,
14,15.8,21.4,12.2,1001.3,67,0,,4.8,7.2,,,,,
15,13.3,18.5,11.2,1003.3,85,7.11,,6.3,10.7,,,,,
16,18.2,22.8,10.3,1003.9,68,0,,7.4,14.4,,,,,
17,15.8,21.4,11.2,1008,77,0.51,,4.8,7.2,,,,,
18,13.6,20,8.9,1018.2,83,7.11,,5.6,7.2,,,,,
19,15.1,19.4,10.9,1018.5,76,0,,5.6,10.7,,,,,
20,13,15.7,10.3,1019.9,96,19.05,,5.4,10.7,,,,,
21,15.9,23.4,8.5,1022.6,77,0,,4.8,7.2,,,,,
22,18.9,25.2,11.5,1024.3,75,0,,3.9,7.2,,,,,
23,21.4,27.8,13.8,1022.4,73,0,,4.3,7.2,,,,,
24,24.3,30.1,16.7,1015.9,65,0,,4.1,7.2,,,,,
25,24.6,29.6,17.7,1011,66,0,,6.1,10.7,,,,,
26,17.6,25.2,15.2,1016.2,83,8.89,,6.1,10.7,,,,,
27,13.9,16.9,12.3,1018.9,87,10.92,,5.6,10.7,,,,,
28,16.3,22.3,11.9,1017.8,69,0,,5.7,7.2,,,,,
29,19.6,26.3,10.1,1014.7,60,0,,5,7.2,,,,,
30,18.9,27,12.5,1014.8,74,93.98,,5.9,10.7,,,,,
