Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3.8,-1.2,1021,58,0,,5.7,7.2,,,,,
2,1.2,3.7,-1.9,1017,85,3.05,,5.7,10.7,,,,,
3,-2.4,3.2,-6.1,1027.1,83,0,,4.8,7.2,,,,,
4,-4.7,-0.9,-7.6,1031.6,96,0,,3.5,3.5,,,,,
5,-3.4,0.9,-7,1030.7,90,0,,5.4,10.7,,,,,
6,2.4,7.1,-4.1,1030.6,68,0,,4.8,7.2,,,,,
7,-1.3,2.2,-3.4,1038,89,0,,4.4,7.2,,,,,
8,4.9,13,-3.3,1034,46,0,,7.6,14.4,,,,,
9,9.1,12.4,2.6,1029.1,37,0,,5.6,10.7,,,,,
10,10.1,14.8,6.5,1025.2,67,0,,5.4,7.2,,,,,
11,5.4,10.3,2,1018.8,70,0.51,,6.9,10.7,,,,,
12,1.8,4.9,-0.4,1022.5,97,14.99,,5.6,10.7,,,,,
13,-1.4,1.9,-3.3,1030.3,97,3.05,,3.9,7.2,,,,,
14,2.3,4,-2.2,1025.9,92,1.02,,5.4,7.2,,,,,
15,0.6,3.5,-2.1,1031,91,2.03,,3.9,7.2,,,,,
16,-2.1,1.5,-4.4,1036.2,89,0,,3.5,3.5,,,,,
17,1.7,8.9,-5.2,1037.4,54,0,,5.9,10.7,,,,,
18,2.9,6.1,-0.2,1034.1,74,2.03,,4.4,7.2,,,,,
19,-1.4,1.9,-3.3,1033.7,97,0,,3.9,7.2,,,,,
20,-3.9,-1.8,-4.7,1031.8,99,0,,3.7,7.2,,,,,
21,-5.3,-4.2,-6.2,1034.6,96,0,,3.5,3.5,,,,,
22,-4.8,-0.8,-6.4,1036.3,96,0,,4.4,7.2,,,,,
23,1.7,6.9,-5.1,1035.7,90,0,,6.5,10.7,,,,,
24,2.2,6.9,-3,1029.8,83,0,,5.4,10.7,,,,,
25,3.9,6.3,1.7,1026.1,89,11.94,,6.7,10.7,,,,,
26,8.3,10.6,4.4,1025.7,86,0,,5.6,7.2,,,,,
27,1.6,9.1,0.6,1032.7,70,0.51,,5.9,7.2,,,,,
28,-0.2,2.3,-2.7,1036.4,93,32,,7,18,,,,,
29,-3.4,0.5,-7.3,1043.1,89,0,,6.7,10.7,,,,,
30,-5.1,1.1,-9.1,1041.9,91,0,,7.4,10.7,,,,,
31,,,,,,,,,,,,,,
