Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,22.9,8.9,1013.1,82,0,,5.2,7.2,,,,,
2,13,15.6,9.6,1015,91,1.02,,5.7,10.7,,,,,
3,9.4,12.6,7.1,1021.8,82,5.08,,6.7,10.7,,,,,
4,7.4,9.3,5.1,1023.9,88,22.1,,5.9,10.7,,,,,
5,3.6,7.4,2.5,1024.4,84,5.08,,5.6,10.7,,,,,
6,4.2,6.9,2.6,1016.2,98,12.95,,6.7,10.7,,,,,
7,3.6,5.9,0.9,1018.6,96,4.06,,4.8,7.2,,,,,
8,5.1,9.2,0.6,1020.2,87,0,,5.7,10.7,,,,,
9,5,9.4,2.3,1023.6,84,0.25,,6.1,10.7,,,,,
10,4.4,7.4,1.7,1022.9,93,3.05,,4.3,7.2,,,,,
11,3,5.2,1.7,1017.5,96,9.91,,5.4,10.7,,,,,
12,3.2,4.7,1.7,1016.8,93,0.25,,6.7,10.7,,,,,
13,5.4,8.9,3.5,1018.3,92,2.03,,3.9,7.2,,,,,
14,8.2,14.9,3.2,1015.1,88,0,,4.4,7.2,,,,,
15,10.4,14,7.4,1015.5,92,0,,3.7,7.2,,,,,
16,11.8,16.7,8.3,1022.8,87,0,,4.6,7.2,,,,,
17,8.7,11.5,7.1,1025.4,96,0,,3.7,7.2,,,,,
18,7.3,9.3,6.3,1023.5,97,7.87,,3.9,7.2,,,,,
19,7.1,10.3,5.2,1020.4,97,7.37,,4.1,7.2,,,,,
20,3.8,6.2,1.4,1017.5,97,24.89,,5.4,10.7,,,,,
21,4.4,10.9,1.1,1015.8,90,0,,4.8,7.2,,,,,
22,4.8,12,-0.3,1016.9,78,0,,5.2,10.7,,,,,
23,4,8.5,-0.4,1017.1,92,0,,3.9,7.2,,,,,
24,7.8,15.3,2.6,1018.4,89,0,,4.8,7.2,,,,,
25,13,18.3,6.5,1020.3,79,0,,6.7,14.4,,,,,
26,9.4,12.9,6.5,1026.6,90,5.08,,4.1,7.2,,,,,
27,6.8,9,5.1,1032.2,90,3.05,,3.9,7.2,,,,,
28,9.7,14.6,6.3,1032.7,68,0,,4.4,7.2,,,,,
29,8.1,9.9,7.4,1029.9,88,2.03,,6.3,10.7,,,,,
30,6.8,8.7,5.8,1028.5,68,0,,3.9,7.2,,,,,
31,5.7,12.3,1.9,1029.1,67,0,,5.6,10.7,,,,,
