Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.5,7.5,1017.3,84,9.91,,5.6,10.7,,,,,
2,8.1,10.9,6.7,1018.9,95,4.57,,5.7,10.7,,,,,
3,9.3,14.9,7.1,1016,82,2.29,,4.8,7.2,,,,,
4,5.4,9.8,3.8,1023.2,92,14.99,,6.3,10.7,,,,,
5,7.3,12.5,4,1025.8,87,3.05,,5.9,7.2,,,,,
6,12.1,19.3,5.1,1019.6,61,0,,5.2,7.2,,,,,
7,13.1,20,5,1015.3,58,0,,4.4,7.2,,,,,
8,11.7,17.3,4.9,1016.6,70,0,,4.6,7.2,,,,,
9,13.2,19.8,5.4,1016.7,66,0,,5,7.2,,,,,
10,11.6,15.5,8.1,1014.8,82,0,,4.1,7.2,,,,,
11,10.9,12.3,9.2,1009.8,94,0.76,,3.7,7.2,,,,,
12,11.4,12.3,10.4,1000.1,98,6.1,,3.5,3.5,,,,,
13,10.8,14.4,8.1,995.8,82,10.67,,6.7,14.4,,,,,
14,11.7,15.5,9.8,1003.3,74,7.87,,5.4,10.7,,,,,
15,6.6,11.9,4.3,1015.7,66,7.11,,5.4,7.2,,,,,
16,5.4,9.7,3.4,1019.5,73,1.02,,5.7,14.4,,,,,
17,6.3,10,2.4,1019.1,71,0.76,,6.1,10.7,,,,,
18,10.7,16.1,5.7,1014.7,58,0,,4.6,10.7,,,,,
19,10.2,16.8,5.9,1011.6,84,5.08,,5.6,10.7,,,,,
20,10.8,15.8,8.2,1019.5,81,1.02,,6.3,14.4,,,,,
21,14.2,21.6,6.1,1019.8,61,0,,5.4,10.7,,,,,
22,18.6,27,8.6,1012.7,53,0,,4.4,7.2,,,,,
23,16.8,25.1,8.5,1007,65,0,,6.3,10.7,,,,,
24,8.8,16.5,6.6,1010.5,88,17.02,,8,10.7,,,,,
25,13.3,19.9,9.2,1012.8,76,0.51,,6.9,10.7,,,,,
26,16,22.4,9.2,1015.5,65,0,,5.7,10.7,,,,,
27,16.7,24.6,9.9,1015,77,9.91,,4.8,10.7,,,,,
28,17.5,25.3,12.2,1012,83,7.11,,6.5,21.7,,,,,
29,19.2,25.9,12.3,1005.3,66,0.51,,6.1,14.4,,,,,
30,15.7,22.6,13,1007,72,1.02,,5.4,7.2,,,,,
31,13.8,18.7,11,1010.8,84,12.95,,5.6,7.2,,,,,
