Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,3.7,-6.1,1027.3,88,0.51,,4.6,7.2,,,,,
2,-3.8,1.6,-5.9,1022,98,0,,4.6,7.2,,,,,
3,-7.9,-4.9,-8.7,1016.7,94,0.25,,3.9,7.2,,,,,
4,-7.9,-6.5,-8.7,1001,94,2.03,,4.3,7.2,,,,,
5,-1.7,3.6,-8.8,1001.4,97,0.76,,4.3,7.2,,,,,
6,-3.4,-0.4,-7,1004.6,97,0,,4.4,7.2,,,,,
7,0.3,4.7,-2.5,1003.2,93,0,,5.4,10.7,,,,,
8,3.4,8,-1.7,1007.8,63,0,,5.6,10.7,,,,,
9,0.5,4.1,-1.7,1007.7,85,0,,3.9,7.2,,,,,
10,3.2,10.2,-0.6,1002.7,93,5.08,,5,7.2,,,,,
11,3.1,7.9,-1,996.7,89,8.89,,6.3,10.7,,,,,
12,5,8.5,2.6,998.8,59,0,,6.7,10.7,,,,,
13,2.2,4.4,0.5,1010.4,72,2.54,,6.7,10.7,,,,,
14,1.6,5.6,-1.3,1014,58,0.25,,5.4,10.7,,,,,
15,-0.1,1.5,-1.9,1010,70,0.51,,4.6,7.2,,,,,
16,-3.1,-1.3,-4.4,1018,87,5.08,,4.6,7.2,,,,,
17,-4.3,-2.7,-6.1,1019.1,89,4.06,,4.6,7.2,,,,,
18,-7,-4.3,-11.7,1023.3,86,0.25,,4.1,7.2,,,,,
19,-9.7,-3.4,-14.6,1019.9,88,0,,4.3,7.2,,,,,
20,-3.8,0.1,-8.1,1018.4,76,0,,5,7.2,,,,,
21,-5,-1.7,-10.3,1027.4,82,2.79,,4.1,7.2,,,,,
22,-9.6,-3.7,-13.7,1036.4,87,0,,3.9,7.2,,,,,
23,-3.4,1.7,-12.9,1032.8,91,10.92,,5.9,10.7,,,,,
24,2.9,6.7,1.2,1034.2,67,0,,5.7,14.4,,,,,
25,5.1,7,1.3,1029.3,87,10.92,,7.8,10.7,,,,,
26,8.7,13.1,4.5,1027.8,56,0,,6.5,10.7,,,,,
27,10.3,13.6,3.7,1024.4,55,0,,5.7,7.2,,,,,
28,9.7,15.5,6.1,1023.9,56,0,,5.6,10.7,,,,,
29,6.2,10,4.4,1029,82,4.06,,4.6,7.2,,,,,
30,5.7,13,0.7,1021.3,70,0,,6.7,14.4,,,,,
31,2.9,8.2,1.4,1015.2,88,4.06,,5.6,10.7,,,,,
