Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.4,12.6,1017,73,9.91,,4.8,7.2,,,,,
2,17.6,23.7,10.3,1018,61,0,,5.2,10.7,,,,,
3,19.3,26.3,14.6,1016,73,0,,4.3,7.2,,,,,
4,22.1,28.9,14.7,1012.6,65,0,,6.3,18,,,,,
5,16.1,24.5,12.6,1014.4,90,25.91,,6.5,10.7,,,,,
6,15.1,19.9,12.2,1023.6,80,0.25,,6.9,10.7,,,,,
7,16.6,21.6,12.2,1026.7,71,0,,4.8,7.2,,,,,
8,18.4,25.8,10.2,1021,67,0,,5.6,7.2,,,,,
9,15.9,24.2,13,1017.8,87,14.99,,6.9,10.7,,,,,
10,11.2,14.4,9.6,1018.4,92,22.1,,4.8,7.2,,,,,
11,10.2,14.7,6.6,1023.3,78,0.51,,5,7.2,,,,,
12,10.6,14.3,5.6,1026.1,87,0,,5.2,7.2,,,,,
13,15.9,21.7,11.3,1024.6,85,4.06,,5.6,7.2,,,,,
14,18.9,26.6,11.7,1021.5,69,0,,5.6,7.2,,,,,
15,17.2,22.3,13.1,1020.5,86,0,,4.8,10.7,,,,,
16,16.9,23.8,11.2,1015.7,81,0,,4.8,7.2,,,,,
17,15.9,20.1,11.3,1012.6,69,0,,4.3,7.2,,,,,
18,15.1,22.8,9.6,1011.3,81,4.06,,5.4,10.7,,,,,
19,16.3,23,11,1013.2,80,1.02,,5.9,10.7,,,,,
20,19,26.4,11.1,1014.6,76,0,,4.4,10.7,,,,,
21,15.2,21.3,12.1,1018.8,87,18.03,,5.9,14.4,,,,,
22,13.8,16.8,11.9,1025.4,79,0,,4.8,7.2,,,,,
23,17.1,22.2,12.1,1026.9,69,0,,6.1,10.7,,,,,
24,17.5,23.4,13,1025.2,78,0,,4.1,7.2,,,,,
25,17.4,24.7,10.4,1022.4,76,0,,4.8,7.2,,,,,
26,18.3,26.1,11.1,1020.4,74,0,,3.9,7.2,,,,,
27,19.7,26.7,12.6,1019.4,76,0,,4.3,7.2,,,,,
28,20.9,28,14.3,1016.4,77,0,,4.1,7.2,,,,,
29,18.6,23.8,15.2,1017.7,83,6.1,,6.7,10.7,,,,,
30,16.8,21.7,12.3,1022.8,78,0,,5.4,7.2,,,,,
31,15.6,23.3,8.1,1022.7,74,0,,4.8,7.2,,,,,
