Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,19,4.4,1014.7,61,0,,6.7,14.4,,,,,
2,7.1,14.5,1.1,1022.6,64,0,,5.9,7.2,,,,,
3,13.7,23.6,2.5,1014,48,0,,7.4,21.7,,,,,
4,16.2,22.8,8.7,1007.6,47,0,,4.3,7.2,,,,,
5,16.4,24.4,8.1,1006.1,56,0,,6.5,7.2,,,,,
6,12.3,19,9,1011.6,71,0,,7.4,14.4,,,,,
7,10.6,14.7,7.5,1011.6,77,0,,4.4,7.2,,,,,
8,5.9,11.2,3,1009.9,91,12.95,,8.5,14.4,,,,,
9,4.7,6,2.9,1007.3,90,1.02,,5.7,14.4,,,,,
10,5.9,8.7,4,1012,81,0,,5,7.2,,,,,
11,8.3,15.2,3.7,1013.3,74,0,,5.7,10.7,,,,,
12,8.5,15.4,4.8,1012.3,81,0,,4.6,10.7,,,,,
13,10.8,18.1,3.6,1007.2,72,1.02,,5.6,7.2,,,,,
14,8.1,11.1,6.7,1010.1,77,17.02,,6.1,7.2,,,,,
15,9.8,17.3,2.4,1011,63,0,,5.2,10.7,,,,,
16,12.5,22.2,3.8,1007.3,68,0,,5.2,10.7,,,,,
17,13.8,19.3,8.3,1007.9,61,0,,4.8,10.7,,,,,
18,6.9,12.6,5.8,1018.9,97,11.94,,5,7.2,,,,,
19,8.1,12.3,4.9,1022.6,62,1.02,,4.4,7.2,,,,,
20,7.6,12.3,2.7,1027.2,51,0,,4.3,7.2,,,,,
21,8.3,15.8,-0.7,1025.7,59,0,,5.2,7.2,,,,,
22,14.9,19.3,9.7,1012.4,41,0,,4.4,7.2,,,,,
23,9.3,15.1,5.5,1006.4,71,0,,4.1,7.2,,,,,
24,2.8,9.3,0.7,1009.3,71,3.05,,4.8,7.2,,,,,
25,1.3,5.4,-0.4,1010.8,72,2.03,,5.2,10.7,,,,,
26,5.6,13.3,-2.5,1006.1,56,0,,5.4,10.7,,,,,
27,0.9,9,-0.2,1011.9,91,7.87,,5.2,7.2,,,,,
28,1.9,7.5,-3.1,1018.8,75,0,,6.7,14.4,,,,,
29,5.7,12.9,-2.6,1020.7,60,0,,5.4,7.2,,,,,
30,9.7,16.9,-0.1,1017.5,53,0,,5.9,10.7,,,,,
