Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.7,-2.1,1012.9,86,50.04,19,7.2,13,,,,,
2,0.3,2.7,-0.8,1017.4,94,0,12.7,12.2,24.1,,,,,
3,0,0.6,-0.7,1005.8,,0,1,8.7,24.1,,,,,
4,-0.2,0.5,-1.4,994.9,97,0,1.8,1.3,5.4,,,,,
5,,,,,,,,,,,,,,
6,-5.4,-0.2,-7.9,978.7,91,,7.7,23.2,37,,,,,
7,-1.8,-0.9,-6.1,980.8,87,,11.9,34.3,50,,,,,
8,-8.1,-0.4,-10.8,981.5,92,6.1,4,35.7,51.9,,,,,
9,-4,-1.8,-8.5,1003.2,79,0,27.5,4.6,13,,,,,
10,-5.1,-2.9,-6.6,1010.4,96,0,29.9,0,,,,,,
11,-0.5,3.4,-6.1,1010.2,86,0,23.8,15.7,33.5,,,,,
12,0.2,1.2,-0.8,1004.1,91,0,12.6,32.4,46.5,,,,,
13,0.8,2.1,-0.3,1004.1,82,0,18.8,37,55.4,,,,,
14,-0.9,1.3,-3.3,1013.7,81,0,20,5.2,11.1,,,,,
15,-0.1,1.4,-1.5,1010.0,95,50.04,7.9,4.4,9.4,,,,,
16,-1.2,0,-3.6,1009.5,94,0,7.9,4.1,9.4,,,,,
17,-0.7,0.5,-2.3,1009.8,96,9.91,5.5,3,13,,,,,
18,-0.1,2.1,-2.2,1003.8,95,1.02,2.9,4.6,22.2,,,,,
19,-0.3,0.8,-1.7,1000.5,96,0,3.1,3.9,20.6,,,,,
20,0.5,1.4,-1.2,996.9,95,,5,15.2,27.8,,,,,
21,0.2,1.5,-0.6,989.6,94,,2.7,13,24.1,,,,,
22,-1.7,0.1,-3,992.2,94,,7.9,7.8,18.3,,,,,
23,-1.7,-0.5,-3.9,992.0,92,9.91,9.5,1.3,9.4,,,,,
24,-1.9,1.1,-4.6,976.0,93,,5.5,27.6,48.2,,,,,
25,-1.3,-0.2,-5.2,986.0,86,9.91,12.6,6.7,18.3,,,,,
26,-0.8,0.1,-2.4,993.0,94,3.56,5.6,6.7,22.2,,,,,
27,0.6,1.3,-0.5,978.6,95,6.6,4.5,19.3,31.3,,,,,
28,-1.8,1.2,-4.2,994.2,86,11.94,11.9,10.7,37,,,,,
29,0.4,0.8,-2.4,982.2,95,,5,26.9,46.5,,,,,
30,0.1,0.8,-0.7,983.3,96,,6.6,16.9,33.5,,,,,
