Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0.7,-3.2,976.5,97,0,11.1,3.3,16.5,,,,,
2,-4.7,-0.6,-9.8,978.4,96,0,6.1,44.1,74.1,,,,,
3,-9.1,-4.5,-10.8,991.8,94,,6.9,40.4,70.2,,,,,
4,-9.9,-8.9,-10.6,1001.1,94,,10.9,14.6,29.4,,,,,
5,-5.3,-2.5,-10.2,1012.6,96,0,6,3.9,14.8,,,,,
6,-1.7,-1.1,-5.6,1004.4,98,,7.1,22.8,35.2,,,,,
7,-1,-0.4,-2.9,984.4,99,,2.4,23,29.4,,,,,
8,-1.1,0.7,-3.4,999.8,90,0,14.2,22,44.3,,,,,
9,-0.7,1,-1.7,1002.7,98,0.25,4.2,10.4,24.1,,,,,
10,-0.9,0.3,-2.8,990.3,93,1.02,7.6,22.4,31.3,,,,,
11,-1.2,0.3,-3.5,974.5,88,1.02,8.5,30.7,44.3,,,,,
12,-2.2,0,-4.3,973.3,90,,9,29.3,55.4,,,,,
13,-5.8,-1,-7.4,970.4,88,0,15.9,21.5,59.1,,,,,
14,-12.3,-5,-13.4,974.9,88,0,9.2,54.3,63,,,,,
15,-10.9,-6.3,-13.8,979.7,78,0,29.9,2.2,7.6,,,,,
16,,,,,,,,,,,,,,
17,-10.6,-2.2,-12.3,967.8,95,0,8.4,48.3,64.8,,,,,
18,-9.8,0,-13,973.9,70,,17.4,19.3,40.7,,,,,
19,-13.4,-9.5,-14.3,981.1,83,,16.4,27.8,42.4,,,,,
20,-12.1,-10.6,-14,997.0,67,9.91,26.2,10.4,27.8,,,,,
21,-10.1,-9.5,-13.9,1005.7,80,,20,6.9,14.8,,,,,
22,-8.3,-6.5,-11.1,991.3,92,,7.6,45.2,79.5,,,,,
23,-14.6,-5.2,-15.7,989.8,94,0,0.2,77.4,83.2,,,,,
24,-15.9,-14.5,-16.4,991.7,90,,1.9,59.4,75.9,,,,,
25,-11.3,-10.2,-13.7,977.8,89,,2.1,53.9,64.8,,,,,
26,-11,-9.8,-11.9,979.5,88,0,3.7,56.9,64.8,,,,,
27,-10.2,-7.4,-13.4,989.4,93,,9.7,21.1,33.5,,,,,
28,-6.7,-5.4,-10.9,986.0,93,,4.3,21.9,33.5,,,,,
29,-7.7,-2.2,-10.4,992.3,92,9.91,5.6,13.5,33.5,,,,,
30,0.1,0.6,-8.6,973.5,98,5.08,4,42.8,,,,,,
31,-0.4,0.7,-3.3,975.4,96,1.02,5.3,24.4,40.7,,,,,
