Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,27.1,10.1,,27,0,14.6,9.4,21.7,,,,,
2,14.7,22.5,9,,47,1.78,14,7.2,14.4,,,,,
3,14.1,21.1,8.8,,52,0.25,16.6,5.4,14.4,,,,,
4,14.1,22.1,9.6,,55,5.59,13.8,8.5,21.7,,,,,
5,14.6,23.2,8.2,,45,0.25,15.4,7.8,21.7,,,,,
6,13.1,23.3,6.6,,57,1.52,15.8,7.2,18,,,,,
7,10.8,16.4,8.9,,82,9.4,10.9,4.6,7.2,,,,,
8,11.4,15.9,8.7,,75,0.76,15.3,5.9,18,,,,,
9,14.1,22,8.8,,64,2.03,16.3,5.4,10.7,,,,,
10,12.4,16.4,9.5,,69,0.25,16.6,6.1,10.7,,,,,
11,13,17.7,9.1,,60,0,16.6,5.9,10.7,,,,,
12,15.4,22.6,8.7,,48,0,16.4,5.7,10.7,,,,,
13,18.6,27.8,7.4,,34,0,16.6,6.7,14.4,,,,,
14,18.4,25.6,11,,35,0,16.6,4.4,10.7,,,,,
15,19.4,26.5,13.2,,26,0,15.4,9.8,18,,,,,
16,18.6,25.5,11.9,,,0,16.9,9.4,18,,,,,
17,18.2,29.4,9.8,,37,0,15.4,6.3,18,,,,,
18,19.7,30.3,9.2,,33,0,14.3,9.4,28.7,,,,,
19,20.9,30.3,10.7,,27,0,15.4,6.3,10.7,,,,,
20,22.1,31.1,12.1,,28,0,14.6,9.1,21.7,,,,,
21,19.1,28.8,12.7,,40,0.25,15.8,5.9,10.7,,,,,
22,22.6,30.8,11.8,,27,0,18.2,8.1,14.4,,,,,
23,23.6,33.4,15.3,,20,0,18.5,6.7,14.4,,,,,
24,24.4,33.3,14.2,,17,0,17.5,9.4,14.4,,,,,
25,24.9,32.1,16.6,,23,0,17.7,9.1,18,,,,,
26,24.6,31.9,17.2,,26,0,19.2,8.5,10.7,,,,,
27,24.8,32.3,16.5,,26,0,18.5,8.5,18,,,,,
28,25.7,32.9,18.3,,26,0,18.2,8.1,14.4,,,,,
29,25.2,32.2,18.7,,25,0,17.4,11.3,21.7,,,,,
30,24.9,33,16.8,,20,0,18.8,8.1,14.4,,,,,
31,22.8,31.8,15.5,,25,0,15.9,5.4,10.7,,,,,
