Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,32.7,19.7,1012.9,78,0,50.1,9.3,14.8,,,,,
3,27.4,31,21,1011.5,78,0,7.6,14.8,22.2,,,,,
4,19.1,25.2,17.5,1016.0,93,0,39.3,26.9,37,,,,,
5,16.3,19.1,13.2,1020.6,88,3.05,50.1,13.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.3,24.2,11.2,1021.6,,0,28.8,12.6,22.2,,,,,
10,20,24,11.2,1018.5,67,0,7.2,3.7,11.1,,,,,
11,20.8,27.6,11.7,1014.4,72,0,28,5.2,9.4,,,,,
12,22.8,29.2,12.2,1013.9,78,0,7.2,5.6,11.1,,,,,
13,26.1,32.7,15.3,1012.8,73,0,6.1,6.5,14.8,,,,,
14,28,33.4,17.5,1011.7,,0,5.6,11.1,18.3,,,,,
15,29.1,36.3,19.3,,71,0,4.8,13.7,18.3,,,,,
16,21.3,34.6,,1010.0,,0,6,20.7,37,,,,,
17,,,,,,,,,,,,,,
18,28,34.5,20.8,1009.4,75,0,29,18.1,37,,,,,
19,28.4,34.7,19.7,1010.1,74,0,17.7,6.5,14.8,,,,,
20,27.9,32.3,22.3,1012.2,76,0,18.5,3.7,14.8,,,,,
21,19.9,23.4,14.8,1017.4,80,11.94,50.1,10.6,18.3,,,,,
22,21.5,25.3,17.7,1016.9,78,0,50.1,13,22.2,,,,,
23,23.3,27.6,17.3,1015.2,68,0,50.1,13,22.2,,,,,
24,22.6,27.2,16.7,1015.3,,0,8,7.4,18.3,,,,,
25,26.1,31,15.6,1012.2,68,0,6.9,6.1,9.4,,,,,
26,27.9,34.4,17.7,1014.6,75,0,5.3,7,11.1,,,,,
27,,,,,,,,,,,,,,
28,29.8,36.2,20.3,1014.0,69,0,3.2,3.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.9,33.4,23,1008.9,77,0,1.9,11.7,27.8,,,,,
