Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,33,21,,76,0,50.1,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,24.9,28.4,20.8,1015.1,87,5.08,39.4,13.9,18.3,,,,,
5,26.4,31.2,18.2,1013.0,,0,50.1,4.6,11.1,,,,,
6,27.1,32.2,18.7,1013.9,72,0,50.1,2.8,11.1,,,,,
7,27,31.8,17.5,1014.8,71,0,50.1,3.7,7.6,,,,,
8,27.6,32.8,19.2,1014.7,74,0,37.8,1.9,7.6,,,,,
9,26.6,30.6,20.4,1015.8,77,0,50.1,4.6,11.1,,,,,
10,26.4,31.4,21.2,1014.5,78,0,50.1,0,,,,,,
11,26.5,31.2,20.3,1014.7,78,0,50.1,0,,,,,,
12,,,,,,,,,,,,,,
13,23.9,29.4,10.6,1014.2,77,4.06,43,7.8,11.1,,,,,
14,21.1,22.8,19,1016.0,96,23.88,27.2,18.9,27.8,,,,,
15,22.6,24.6,18.5,1015.0,86,0,50.1,10.7,13,,,,,
16,24.7,26.7,20.5,1014.0,85,0,50.1,3.7,7.6,,,,,
17,26.3,30.5,19.6,1012.1,78,0,37.8,15.7,22.2,,,,,
18,27.4,31.7,20.4,1012.4,78,0,50.1,7.4,13,,,,,
19,26.9,31,21.4,1010.8,82,0,50.1,11.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,28.2,31.6,22.8,1007.8,73,0,50.1,21.9,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.1,26.8,18.3,1013.7,79,0,50.1,8.5,14.8,,,,,
28,23.2,26.3,18.5,1015.7,83,0,50.1,10.2,11.1,,,,,
29,21.2,25.5,16.2,1015.2,81,0,50.1,2.8,11.1,,,,,
30,24.9,28.2,17.5,1013.4,77,0,50.1,8,14.8,,,,,
31,,,,,,,,,,,,,,
