Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.2,22.8,1006.9,88,25.91,28.8,3.7,7.6,,,,,
2,28.7,33.4,22.2,1005.2,77,0,50.1,16.1,64.8,,,,,
3,,,,,,,,,,,,,,
4,27.9,30.4,21.5,1009.2,73,0,50.1,18.5,27.8,,,,,
5,,,,,,,,,,,,,,
6,28.7,32.3,21.6,1009.0,68,0,50.1,2.4,9.4,,,,,
7,27.2,30.3,21.4,1008.3,82,0,39.4,7,11.1,,,,,
8,27,30.2,22,1009.4,86,3.05,37.8,0,,,,,,
9,25.1,30.6,23.5,1008.4,93,4.06,27.7,1.9,7.6,,,,,
10,27.5,31.3,20.5,1008.7,83,0,37.7,0,,,,,,
11,24.2,26.4,21,1009.8,,57.91,6,0,,,,,,
12,26.3,29.5,22.4,1011.0,89,7.11,39.4,3.7,14.8,,,,,
13,26.5,31.4,23.5,1010.5,85,0,38.8,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,28.4,21.5,1008.6,90,3.05,6.3,1.9,7.6,,,,,
17,27.3,31.4,20.9,1008.3,84,7.87,39.4,5.2,11.1,,,,,
18,28.9,32.2,22.4,1007.3,80,0,50.1,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,27.6,31.5,21,1009.0,74,4.06,39.4,0,,,,,,
21,27.9,31.9,22.2,1007.9,81,0,37.7,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,28.8,33.6,22,1007.4,79,0,50.1,13,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,30.4,21.4,1010.1,80,0,29,10.6,18.3,,,,,
27,24.9,28.4,21.5,1010.1,89,39.88,28.3,7,11.1,,,,,
28,,,,,,,,,,,,,,
29,27.6,31.5,21.5,,74,1.02,50.1,6.5,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
