Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,17,,61,0,10.6,11.5,18.3,,,,,
2,24,30,16,,65,0,10.3,4.3,11.1,,,,,
3,27,31,20,,58,0,10.5,7.6,14.8,,,,,
4,25.3,30,19,,66,0,10.8,7.4,13,,,,,
5,26.1,30,19,,58,0,10.3,8.7,14.8,,,,,
6,24.3,30,18,,62,0,10.9,10.6,18.3,,,,,
7,27.1,32,19,,57,0,10.8,6.9,13,,,,,
8,26.3,32,16,,53,0,10.6,2.4,14.8,,,,,
9,25.6,31,18,,72,,10.1,4.3,14.8,,,,,
10,25.3,32,17,,73,,10.6,8,14.8,,,,,
11,25.2,31,19,,64,0,10.9,10.6,18.3,,,,,
12,25.3,29,18,,60,0,10.6,13.1,18.3,,,,,
13,24.4,30,19,,68,0,11.3,8.9,14.8,,,,,
14,26,33,17,,60,0,10.9,9.1,18.3,,,,,
15,25.3,30,17,,61,0,10.5,6.3,11.1,,,,,
16,26.9,33,19,,62,0,10.8,3.9,11.1,,,,,
17,25.5,31,17,,71,,10.1,5.4,16.5,,,,,
18,20.8,25,18,,85,,10.5,6.3,13,,,,,
19,22,26,17,,83,,11.3,3.5,9.4,,,,,
20,23.2,29,18,,76,0,11.3,7.6,11.1,,,,,
21,25.4,30,19,,62,0,10.9,3.1,11.1,,,,,
22,28.1,34,20,,53,0,10.9,4.8,9.4,,,,,
23,26.1,33,18,,63,,9.8,5.7,14.8,,,,,
24,24.7,30,20,,75,,11.3,1.7,9.4,,,,,
25,23.6,29,20,,80,,9.3,4.3,11.1,,,,,
26,19.8,24,17,,86,0,8,10.7,18.3,,,,,
27,19.1,22,17,,89,0,8,7.8,14.8,,,,,
28,18.7,21,16,,94,,5.1,6.3,11.1,,,,,
