Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,16,,65,0,3.1,7.2,11.1,,,,,
2,22.3,26,17,,69,0,8.2,14.1,25.9,,,,,
3,17.2,20,15,,83,0,8,14.4,20.6,,,,,
4,16.6,19,13,,82,0,10.6,14.3,18.3,,,,,
5,22.6,27,16,,69,0,10.6,12.2,16.5,,,,,
6,21,26,16,,80,0,7.1,10.7,18.3,,,,,
7,19.9,23,18,,87,,9.7,11.1,18.3,,,,,
8,21.4,25,15,,70,0,11.1,18.3,29.4,,,,,
9,17.9,22,12,,62,0,10,14.8,22.2,,,,,
10,16.6,20,12,,65,0,11.3,12,16.5,,,,,
11,14,17,11,,89,,6.6,9.4,14.8,,,,,
12,15.9,20,11,,67,0,11.1,11.3,14.8,,,,,
13,16.1,19,11,,72,0,11.1,13.9,16.5,,,,,
14,18.3,23,13,,76,,9,12.6,16.5,,,,,
15,21.7,25,16,,69,0,10.3,7,11.1,,,,,
16,20.6,25,17,,80,,8.9,10.6,24.1,42.4,,,,
17,21.9,25,16,,76,0,10.5,7.8,11.1,,,,,
18,20.7,24,17,,84,,11.3,10.6,16.5,,,,,
19,16.7,19,14,,81,0,10.9,12.2,18.3,,,,,
20,18.9,24,12,,69,0,10.8,9.8,16.5,,,,,
21,21.9,27,15,,52,0,10.5,8,13,,,,,
22,20.8,26,14,,70,0,8.4,9.6,14.8,,,,,
23,23.4,27,16,,57,0,10.3,12.6,20.6,,,,,
24,20.8,27,18,,75,,10.8,8.5,16.5,,,,,
25,20.4,27,16,,77,,6.8,8.9,20.6,,,,,
26,18.9,22,15,,83,,8.7,9.8,31.3,55.4,,,,
27,19.9,24,14,,62,0,11.1,9.6,16.5,,,,,
28,18.2,25,13,,80,0,7.1,9.4,16.5,,,,,
29,23.3,29,16,,60,0,10.1,9.6,13,,,,,
30,24.7,29,17,,60,0,10.8,15.2,25.9,,,,,
31,23.2,26,17,,66,0,10.9,14.1,24.1,,,,,
