Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,12.4,8,1004.4,79,,15.9,29.1,38.9,,,,,
2,6.4,9.1,4.6,1007.4,87,0,14.5,15.9,25.9,,,,,
3,10.6,13,6.3,1001.3,86,,17.1,37.6,48.2,,,,,
4,9.2,11.9,5.8,988.3,77,,15.1,37.6,53.5,,,,,
5,4.2,6.9,2.4,995.2,83,0,14.6,17.8,31.3,,,,,
6,3.1,6.3,-1.5,993.6,91,0,4.3,13.1,22.2,,,,,
7,3,7.4,1.3,997.5,94,0,1.9,12.4,16.5,,,,,
8,0.6,1.9,-0.4,1005.2,100,0,,1.5,7.6,,,,,
9,1.3,2.4,0.2,1010.3,100,,0.2,5.6,14.8,,,,,
10,2.8,4.1,1.3,1014.8,89,,6.8,18.1,25.9,,,,,
11,1.7,3,0.2,1021.3,83,,9.8,6.1,18.3,,,,,
12,2.1,4.1,0.2,1021.1,90,,2.7,8,13,,,,,
13,1.1,3.5,-0.4,1016,94,0,1.8,10.2,13,,,,,
14,1.8,3,0.2,1014.6,96,,2.1,8.7,14.8,,,,,
15,3.7,4.6,2.4,1020.5,96,,2.7,12.4,16.5,,,,,
16,3.8,5.2,3,1026.3,92,0,1.8,6.3,13,,,,,
17,5.2,6.3,3.5,1020.8,95,0,2.1,7.6,13,,,,,
18,6.1,7.4,5.2,1008.6,99,,0.2,1.9,5.4,,,,,
19,3.9,6.9,3,997.7,97,,3.9,13.3,22.2,,,,,
20,3.9,5.8,0.8,997.5,95,,5,29.1,42.4,,,,,
21,3.9,5.2,0.8,1009.7,89,,5.8,19.6,25.9,,,,,
22,2.8,4.1,1.3,1014.7,83,0,4.2,12.8,18.3,,,,,
23,6.6,8.5,3.5,1004.8,89,0,10,17,24.1,,,,,
24,5.8,7.4,3,1008.2,94,,3.9,9.8,14.8,,,,,
25,6.2,9.6,3,1008.2,87,0,12.2,17.6,37,,,,,
26,6.9,10.2,2.4,993.5,82,,20,31.1,40.7,,,,,
27,2.2,5.2,0.8,1000.9,88,0,15.4,13.1,24.1,,,,,
28,2.7,5.2,0.2,997.2,92,,6.6,14.3,27.8,,,,,
29,1.9,5.2,0.2,1007,93,0,2.1,3.5,11.1,,,,,
30,4.9,8.5,1.3,1006.5,92,,6.1,12.2,22.2,,,,,
31,3.6,6.3,1.9,1004.9,89,0,10,11.9,22.2,,,,,
