Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9.1,5.8,1020.6,80,,11.9,10.6,18.3,,,,,
2,7.4,11.3,4.1,1022.3,75,0,13.5,8.3,22.2,,,,,
3,10.4,16.9,4.1,1020.9,72,,7.4,12.4,20.6,,,,,
4,11.4,16.3,5.2,1022,72,0,8,13.1,24.1,,,,,
5,15.1,20.2,10.2,1023.5,59,0,10.5,8.9,18.3,,,,,
6,16.3,22.4,10.2,1022.6,56,0,8.5,5,14.8,,,,,
7,16.9,24.1,9.6,1021.6,58,0,7.9,2.4,7.6,,,,,
8,16.2,23.5,8.5,1018.1,60,0,6.6,13.1,27.8,,,,,
9,17.5,22.4,12.4,1012.6,60,0,10.3,14.1,24.1,,,,,
10,15.8,21.3,10.2,1015.7,70,0,9.2,16.7,27.8,,,,,
11,14.5,20.2,9.1,1013.7,76,,10.3,23.3,33.5,,,,,
12,13.2,15.2,10.7,1009.4,94,,4.2,18.9,29.4,,,,,
13,12.9,16.3,11.3,1009.2,91,,8.7,10.6,18.3,,,,,
14,14.9,20.2,9.1,1014.2,73,0,18.7,13.1,27.8,,,,,
15,15.2,20.2,11.3,1016.4,78,0,13.7,10.2,16.5,,,,,
16,13.5,18,10.2,1016.2,85,0,9,13.5,18.3,,,,,
17,12.6,16.3,10.2,1016.3,86,0,7.6,12,16.5,,,,,
18,9.8,10.7,9.1,1014.6,97,,3.5,30,42.4,,,,,
19,9.5,10.7,8,1011.9,99,,3.7,34.4,42.4,,,,,
20,9.6,14.1,8,1014.5,90,,7.1,24.1,35.2,,,,,
21,9.4,10.7,8,1013.6,92,,7.1,17.4,22.2,,,,,
22,11.2,16.3,7.4,1015.9,82,0,7.4,15.4,24.1,,,,,
23,13.1,17.4,7.4,1013.3,81,,6.1,23.5,33.5,,,,,
24,13.2,16.9,9.1,1017.4,66,,15.9,20.2,29.4,,,,,
25,13.4,19.6,5.8,1027.5,64,0,11.3,7.2,18.3,,,,,
26,16.6,22.4,11.3,1025.2,76,0,11.3,10.2,18.3,,,,,
27,16.7,20.7,11.9,1021.2,69,0,15.6,14.3,27.8,,,,,
28,12.9,17.4,7.4,1026.3,74,0,18.5,17.4,31.3,,,,,
29,11.1,16.3,4.6,1028.9,74,0,18.3,13.5,24.1,,,,,
30,11.3,19.1,4.6,1025.2,66,0,18.7,5.4,13,,,,,
31,13.2,22.4,4.1,1024.9,56,0,17.1,6.3,14.8,,,,,
