Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.4,-12.7,-26.2,1038.5,74,0,29.9,2,7.2,,,,,
2,-16.5,-11.6,-23.1,1035.9,77,0.25,29.9,0,,,,,,
3,-20.9,-14.9,-27.7,1034.4,81,0.51,29.9,0.4,3.5,,,,,
4,-27.5,-20.6,-32.3,1037.9,79,0.76,29.9,3.5,7.2,,,,,
5,-25,-20.4,-34.3,1045.6,72,0,29.9,4.4,10.7,,,,,
6,-19.5,-12.2,-27.5,1043.2,53,0,29.9,5.2,18,,,,,
7,-20.9,-12.6,-26.4,1044.1,53,0,29.9,2.8,7.2,,,,,
8,-22.8,-14.2,-29.8,1047.7,65,0,29.9,0.4,3.5,,,,,
9,-16.3,-11.3,-24,1038.7,62,0,29.9,0,,,,,,
10,-16.1,-11,-19.3,1041.1,76,0.51,29.9,4.4,10.7,,,,,
11,-19.9,-14.9,-23.4,1049.6,80,0.25,29.9,1.3,7.2,,,,,
12,-14.4,-8.9,-25.9,1045.2,79,0.76,29.9,4.1,7.2,,,,,
13,-11.4,-4.4,-20.3,1038.4,84,3.56,27.2,1.5,7.2,,,,,
14,-16.7,-10.7,-22.4,1042.5,77,0.76,29.9,4.4,10.7,,,,,
15,-12.5,-3.9,-21.6,1030.7,53,0,29.9,1.9,7.2,,,,,
16,-7.8,0.1,-16.2,1025.0,61,0,29.9,7.2,18,,,,,
17,-6.9,-4.1,-9.4,1030.7,80,0.76,29.5,3.5,7.2,,,,,
18,-4.4,0.5,-12.5,1030.9,78,0.76,29.9,1.3,7.2,,,,,
19,-6.9,-2.5,-14.3,1028.4,84,0.76,29.9,3.5,7.2,,,,,
20,-9.9,-4,-16.4,1024.3,81,3.3,27.5,6.3,18,,,,,
21,-16.3,-8.4,-19.9,1033.5,84,0,29.9,2.6,10.7,,,,,
22,-8.9,-2.7,-21.2,1030.2,60,0,29.9,9.1,25.2,,,,,
23,-7.5,-0.6,-14.2,1027.9,52,0,29.9,6.7,10.7,,,,,
24,-7,1.5,-13.4,1028.9,53,0,29.9,7.2,14.4,,,,,
25,-8.4,-1.3,-13.3,1027.9,59,0,29.9,0.4,3.5,,,,,
26,-6.3,-1.3,-13.6,1032.5,65,0.76,29.9,5.4,14.4,,,,,
27,-3.5,0.4,-9.8,1030.1,69,0.76,29.9,8.5,14.4,,,,,
28,-6.8,1.6,-16.1,1028.5,74,1.52,29.9,7.2,14.4,,,,,
