Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,25.8,24.1,1009.9,,0,,15.9,24.1,,,,,
2,24.9,25.7,24.1,1011.3,,0,,13.7,18.3,,,,,
3,25,26.1,24.2,1011.6,,0,,16.1,22.2,,,,,
4,24.8,27,23.6,1011.8,,0,,18.5,24.1,,,,,
5,24.2,26.4,22.3,1013.6,,0,,19.8,29.4,,,,,
6,23.9,25.7,23.2,1015.5,,0,,21.7,27.8,,,,,
7,25,26.6,24,1016.8,,0,,21.1,25.9,,,,,
8,25.4,26.6,24.7,1018.2,,0,,18.3,20.6,,,,,
9,25.3,26.5,24.5,1019.3,,0,,19.8,25.9,,,,,
10,24.9,25.8,24.4,1018.0,,0,,17,20.6,,,,,
11,25.2,26.4,24.2,1016.1,,0,,13.5,20.6,,,,,
12,24.4,26.2,23.1,1013.4,,0,,17.2,24.1,,,,,
13,24.6,26.3,23.8,1011.8,,0,,13.5,20.6,,,,,
14,25,25.9,24.2,1011.8,,0,,17.8,33.5,,,,,
15,25.1,25.8,24.4,1013.8,,0,,21.9,25.9,,,,,
16,24.6,25.6,23.5,1014.0,,0,,22.8,27.8,,,,,
17,24.8,25.7,24.2,1013.0,,0,,23.2,33.5,,,,,
18,24.6,25.2,23.9,1013.0,,0,,23.9,27.8,,,,,
19,25.5,27,24.9,1014.2,,0,,21.9,25.9,,,,,
20,25.2,25.8,24.6,1014.7,,0,,17.2,20.6,,,,,
21,24.7,25.4,24,1012.3,,0,,19.8,24.1,,,,,
22,23,23.9,22,1010.5,,0,,23,27.8,,,,,
23,23.1,24.1,22.1,1009.9,,0,,17.8,25.9,,,,,
24,24.9,26,24.1,1009.9,,0,,15.9,22.2,,,,,
25,25.2,26.3,24.3,1010.1,,0,,14.6,22.2,,,,,
26,25.1,25.8,24.8,1009.5,,0,,14.3,18.3,,,,,
27,25.2,26.3,24.1,1008.9,,0,,13.3,20.6,,,,,
28,25.2,26.6,24,1009.1,,0,,9.4,18.3,,,,,
