Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,26.1,24.6,1011.1,,0,,15.6,22.2,,,,,
2,24.9,26.2,23.1,1010.5,,0,,7.4,13,,,,,
3,25.7,27,24,1009.0,,0,,5.6,11.1,,,,,
4,23.8,25,23.2,1011.3,,0,,14.8,20.6,,,,,
5,24.6,25.3,24,1012.8,,0,,15.2,24.1,,,,,
6,24.9,25.8,24.2,1013.4,,0,,13.5,20.6,,,,,
7,25.3,26.1,24.2,1013.0,,0,,16.9,20.6,,,,,
8,25.1,25.8,24.4,1012.2,,0,,14.4,16.5,,,,,
9,24.9,26.2,24,1009.5,,0,,10,16.5,,,,,
10,24.3,26.4,22.2,1007.9,,0,,5.4,13,,,,,
11,26.4,29.2,22.8,1009.4,,0,,6.3,13,,,,,
12,26.3,27.8,25.2,1010.7,,0,,8.5,11.1,,,,,
13,26.2,27.9,24.8,1009.6,,0,,10,18.3,,,,,
14,27.4,29.4,25.9,1009.7,,0,,10.2,20.6,,,,,
15,26.6,28.3,25.9,1011.2,,0,,17.4,22.2,,,,,
16,26.2,27.2,25.5,1011.6,,0,,18,22.2,,,,,
17,26.1,28,24.4,1011.7,,0,,15.7,22.2,,,,,
18,25.4,27.2,23.3,1011.6,,0,,7.4,18.3,,,,,
19,25.4,26.8,24.1,1010.5,,0,,14.3,20.6,,,,,
20,25.6,27.4,23.5,1010.1,,0,,13.9,18.3,,,,,
21,25.6,26.6,25.1,1009.3,,0,,11.9,18.3,,,,,
22,26.1,27.3,24.9,1008.7,,0,,15.6,18.3,,,,,
23,26.1,27.7,25.2,1010.0,,0,,11.9,16.5,,,,,
24,25.1,26.3,23,1010.8,,0,,11.5,18.3,,,,,
25,24.3,26.1,22.4,1011.9,,0,,11.3,16.5,,,,,
26,24.4,25.9,23.7,1011.7,,0,,16.9,27.8,,,,,
27,25.3,27.1,23.9,1011.1,,0,,17.2,22.2,,,,,
28,24.9,25.6,24.1,1010.9,,0,,15.9,24.1,,,,,
29,24.8,26.2,23.8,1011.2,,0,,13.7,18.3,,,,,
30,25,25.8,24.3,1010.5,,0,,16.3,25.9,,,,,
31,24.7,25.4,23.8,1008.6,,0,,14.1,18.3,,,,,
