Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.2,23.1,1012.4,,0,,18.7,22.2,,,,,
2,24.6,26.2,22.9,1010.7,,0,,16.9,22.2,,,,,
3,25.6,27,24.6,1009.1,,0,,13.1,16.5,,,,,
4,25.6,27,24.3,1008.1,,0,,11.5,18.3,,,,,
5,26,27,24.7,1009.6,,0,,14.3,18.3,,,,,
6,24.9,26.8,21.3,1012.1,,0,,10.6,20.6,,,,,
7,26.6,27.5,25.5,1013.5,,0,,15.6,18.3,,,,,
8,26.7,27.7,25.8,1014.9,,0,,13.7,16.5,,,,,
9,26.6,27.4,25.6,1015.0,,0,,12.6,16.5,,,,,
10,26.5,28.4,24.8,1014.8,,0,,8.5,14.8,,,,,
11,26.8,27.4,25.7,1014.9,,0,,14.6,22.2,,,,,
12,26.4,27.6,23.6,1012.9,,0,,7.8,13,,,,,
13,27.3,27.9,26.9,1011.7,,0,,12.8,18.3,,,,,
14,27.3,27.8,27,1013.2,,0,,12.2,16.5,,,,,
15,26.9,28,25,1014.4,,0,,7.2,13,,,,,
16,27.3,28.1,26.4,1013.1,,0,,11.9,14.8,,,,,
17,27.4,28.5,26.5,1011.6,,0,,16.3,22.2,,,,,
18,27.4,28.1,26.6,1012.2,,0,,18,22.2,,,,,
19,27,28.1,25.8,1012.9,,0,,14.8,22.2,,,,,
20,26.7,28.3,23.9,1012.4,,0,,6.9,14.8,,,,,
21,25.2,28.2,22.4,1010.4,,0,,5.7,14.8,,,,,
22,24.1,27.6,22.1,1008.9,,0,,7.4,14.8,,,,,
23,25.7,27.8,23.8,1008.9,,0,,12,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.9,28.2,26,1009.0,,0,,4.4,13,,,,,
27,27.4,28.4,26.3,1005.7,,0,,20.4,29.4,,,,,
28,26.8,28.3,25.6,1007.2,,0,,7.6,16.5,,,,,
29,25.2,28.3,23.9,1011.0,,0,,5.4,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
