Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27,16,,83,0,20,8.5,24.1,,,,,
2,23.4,27,16,,72,0,24.9,11.7,16.5,,,,,
3,20.2,25,16,1011.1,84,,24,4.8,13,,,,,
4,23.7,26,15.6,,72,,18,21.1,25.9,33.5,,,,
5,22.3,25,19,,69,0,,17.6,25.9,,,,,
6,21.2,24,19,,78,0,,11.9,18.3,,,,,
7,22.7,26,20,1010,58,0,24.9,17.4,24.1,,,,,
8,20.2,25,15,,77,0,21.4,8,20.6,,,,,
9,17.7,25,11,,78,0.25,27.2,4.6,14.8,,,,,
10,19,26,11,1012.5,78,0,24.9,8.1,20.6,,,,,
11,19.9,27,15,,78,0,10,9.6,20.6,,,,,
12,24.6,27,22,,79,,,17.2,25.9,35.2,,,,
13,24.1,27,22,,72,0,,15.4,25.9,,,,,
14,23.4,26.2,19.1,1013.4,73,0,28.5,10.7,24.1,,,,,
15,22.6,26,19,,79,0,21.4,6.9,13,,,,,
16,21.6,24.1,18.6,,88,,21.2,14.6,18.3,,,,,
17,22.8,24,19,1014.3,94,20.07,14.6,10.6,16.5,,,,,
18,23.7,28,20.6,,89,4.83,12.6,10.4,16.5,,,,,
19,23.2,29,20,,74,0,,14.1,25.9,,,,,
20,23.8,26,22,,76,0,20,19.1,25.9,,,,,
21,23.8,27,20.7,1016.2,83,0,24.9,13.5,55.4,,,,,
22,22,28,17,,80,0,24.9,9.4,18.3,,,,,
23,22.4,28,16.2,,83,0,24.9,8.7,20.6,,,,,
24,23.7,29,17,1013.9,86,,23.2,5.4,13,,,,,
25,23.1,26,20.6,,90,4.06,,12.8,20.6,,,,,
26,21.6,26,18,,88,0,,13.9,22.2,,,,,
27,20.6,26,16,,77,0,20,13.5,25.9,,,,,
28,21.6,25,15.4,1017.5,70,0,23.3,16.7,74.1,,,,,
29,21.9,25,17,,67,0,27.2,19.6,31.7,50,,,,
30,23.9,27,16.4,,74,0,24.9,20.7,46.9,,,,,
31,24.3,27,21.7,1015.8,88,0,23.3,14.3,24.1,,,,,
