Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24,20,,88,0,6.6,17,24.1,,,,,
2,21.6,23,20,,89,0,6.6,16.1,18.3,,,,,
3,22.6,24.3,20.7,,85,0,11.1,14.4,25.9,,,,,
4,22.7,24.1,20.9,,83,0,11.6,11.9,16.5,,,,,
5,22.7,24.2,20,,81,0,11.7,9.3,13,,,,,
6,22.7,25,21,,85,0,11.3,15.6,22.2,,,,,
7,22.7,25,20.6,,82,2.03,11.3,6.5,11.1,,,,,
8,22,24,20,,91,12.95,9.8,16.5,22.2,,,,,
9,23.1,25,21,,84,0,11.9,10.7,22.2,,,,,
10,23.2,25,21,,85,0,12.2,8.9,11.1,,,,,
11,22.8,24.4,21,,85,0,11.7,11.9,14.8,,,,,
12,22.4,24.8,21,,90,0,10.1,21.1,31.3,,,,,
13,22.5,25.4,19,,72,4.06,10,12.4,22.2,,,,,
14,20.5,23.6,19,,82,9.91,7.7,22.2,32.4,,,,,
15,19.9,22.1,16,,68,,11.1,12,20.6,,,,,
16,19.4,21.2,18,,90,3.05,9.2,7.4,13,,,,,
17,21.6,23.7,18.8,,62,0,11.3,17.8,20.6,,,,,
18,20.9,23,19,,59,0,12.2,15.6,21.7,,,,,
19,21.7,24.2,17,,58,0,12.2,12.2,20.6,,,,,
20,22.8,25.2,20,,80,0,12.7,14.8,28.7,,,,,
21,22.4,24,20,,70,0,11.1,11.1,18,,,,,
22,22.9,24.7,20,,76,0,11.1,18.9,32.4,46.5,,,,
23,23.4,25,21,,75,0,11.1,8.3,13,27.8,,,,
24,22.8,24.7,20,,71,0,11.9,15,24.1,,,,,
25,22.6,25,21,,88,0,11.3,15.9,20.6,,,,,
26,23.2,25.2,20,,76,0,12.6,15.2,20.6,,,,,
27,23.5,25,20,,82,0,11.9,8.7,14.8,,,,,
28,23.7,25,22,,80,0,12.4,17.4,25.9,,,,,
29,23.4,25,20.8,,77,7.87,10.6,18.9,35.2,,,,,
30,22.1,24,20,,73,0.51,10.5,18,25.2,,,,,
31,21.6,24,19,,72,0,11.1,13,25.9,33.5,,,,
