Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23,18,1020,92,6.1,12.4,14.6,27.8,,,,,
2,17.9,20,17,,67,5.08,12.7,21.5,31.3,,,,,
3,17.6,19,16,,80,6.1,9,33.2,48.2,57.2,,,,
4,17.5,19,16,,83,18.03,9.7,30.6,50.4,61.1,,,,
5,20.2,23,19,,79,0,12.4,28,35.9,51.9,,,,
6,19.7,21.1,18.2,,77,0.51,12.2,31.7,40.7,64.8,,,,
7,19.9,22,18,,80,2.03,12.1,17.6,38.9,,,,,
8,20.4,23,19,1013.6,79,0,13,22.8,33.5,46.5,,,,
9,21.1,23.4,19.5,,78,,11.3,25.2,39.6,64.8,,,,
10,19.8,21.2,19,,87,6.1,9.5,25.4,35.2,,,,,
11,20.8,23.5,18.8,,76,0,12.7,15,25.9,,,,,
12,20.2,22.4,19,,76,0,12.7,20.2,25.9,,,,,
13,19.3,22,16,,78,0,12.1,8.1,14.4,,,,,
14,19.7,22,16,,85,0,11.6,11.9,21.7,,,,,
15,18.5,20.1,16,,70,0,12.1,16.7,25.9,,,,,
16,17.3,20,15,,70,3.05,12.9,14.1,31.3,,,,,
17,18.2,20,16.4,,74,,11.9,26.5,33.5,48.2,,,,
18,18.9,20.2,17,,77,1.02,11.6,32.6,38.9,63,,,,
19,17.5,19.4,16,,71,0,11.1,28.5,39.6,59.4,,,,
20,16.3,19,14,,65,0.25,12.4,16.3,25.2,,,,,
21,16.4,19,14.5,,69,0,13.2,10,16.5,,,,,
22,16.7,20,14.6,,63,0,12.4,11.5,18,,,,,
23,16.8,19,15,,62,0,13.4,15.4,28.7,,,,,
24,18.1,19.1,16,,71,0,12.6,29.4,37,42.4,,,,
25,19,20.5,18,,71,0,12.9,35.9,42.4,,,,,
26,18.6,20,17,,82,4.06,9.8,23,32.4,,,,,
27,17.8,20,16,,83,29.97,7.2,22.6,39.6,57.2,,,,
28,16.7,19,15,,63,0,12.6,16.9,32.4,53.5,,,,
29,16.7,19,14,,69,0,14.2,9.1,13,,,,,
30,18.2,20,17,,78,0,13.5,14.6,18.3,,,,,
