Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,25,12,,48,0,11.3,23.9,44.3,61.1,,,,
2,17.8,22,14,,57,0,11.3,23.5,37,50,,,,
3,11.5,19,5,,63,0,11.3,20.7,42.4,61.1,,,,
4,15.9,20,11,,51,0,11.3,20,40.7,44.3,,,,
5,11.8,17,9,,74,0,10.8,20.4,29.4,,,,,
6,11.4,17,6,,65,0,11.3,22.6,46.5,64.8,,,,
7,10.7,14,8,,81,0,10.8,15.4,38.9,,,,,
8,11.4,16,9,,79,0,11.1,30,42.4,59.4,,,,
9,11.3,17,4,,71,0,11.3,19.1,35.2,50,,,,
10,14.8,21,8,,60,0,10.8,23.9,37,46.5,,,,
11,10.1,17,3,,74,0,11.3,20,44.3,63,,,,
12,12.4,19,7,,67,0,11.3,14.4,44.3,55.4,,,,
13,13.3,24,5,,58,0,11.3,25.2,42.4,63,,,,
14,10.2,17,3,,65,0,11.3,13.3,25.9,,,,,
15,11.4,17,5,,70,0,11.1,11.9,18.3,,,,,
16,12.7,20,7,,74,0,10.5,12.6,25.9,,,,,
17,13.1,18,8,,85,0,7.9,10.7,18.3,,,,,
18,15.6,22,9,,73,0,11.1,14.6,35.2,48.2,,,,
19,17.8,22,15,,68,0,10.9,20.2,35.2,,,,,
20,17.3,22,15,,86,0,10.5,11.7,24.1,,,,,
21,16.1,20,13,,86,0,9.7,9.4,16.5,,,,,
22,15.3,20,10,,86,0,8.4,10.9,25.9,,,,,
23,17.7,24,10,,69,0,11.3,18.3,44.3,61.1,,,,
24,16.6,22,12,,68,0,11.3,16.3,38.9,53.5,,,,
25,17,22,12,,66,0,11.3,18.1,48.2,57.2,,,,
26,14.4,21,9,,64,0,11.3,27.2,59.4,79.5,,,,
27,13.1,19,5,,67,0,,16.9,37,55.4,,,,
28,19.8,24,17,,54,0,,21.3,46.5,64.8,,,,
29,17.1,24,14,,74,0,,20.2,35.2,,,,,
30,17.2,19,15,,69,0,,29.1,37,,,,,
31,17.9,23,14,,81,0,,12.6,24.1,,,,,
