Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16,10,,86,0,9,16.5,53.5,61.1,,,,
2,12.9,17,11,,90,0,5.8,43,64.8,87,,,,
3,14.8,19,13,,76,0,11.3,13.9,31.3,50,,,,
4,15.3,19,12,,77,0,11.3,15.4,27.8,,,,,
5,15.9,20,12,,74,0,11.1,22.4,33.5,50,,,,
6,16.3,24,12,,67,0,11.3,15.2,31.3,,,,,
7,21.1,34,13,,59,0,11.1,26.1,53.5,63,,,,
8,16.3,22,13,,66,0,11.3,20.2,29.4,,,,,
9,15.9,21,11,,72,0,11.3,18.3,27.8,,,,,
10,15.3,19,12,,66,0,11.3,18.7,33.5,,,,,
11,16.6,20,14,,69,0,10.8,15.6,29.4,,,,,
12,15.4,19,12,,64,0,11.3,22,38.9,,,,,
13,14.9,21,10,,70,0,11.3,12.2,20.6,,,,,
14,24.2,32,16,,40,0,11.3,22,37,51.9,,,,
15,14.3,18,8,,68,0,11.3,20.7,31.3,,,,,
16,14.9,19,10,,64,0,11.3,20.2,33.5,,,,,
17,15.1,20,10,,69,0,11.3,11.5,20.6,,,,,
18,20.7,28,14,,59,0,11.3,14.4,29.4,,,,,
19,17.1,19,15,,75,0,11.1,18.7,25.9,,,,,
20,17.1,20,14,,81,0,10.5,13.7,24.1,,,,,
21,18.2,23,14,,83,0,10.9,13.3,27.8,,,,,
22,19.6,24,18,,81,0,9.8,11.7,22.2,,,,,
23,22.7,28,20,,70,0,10.3,13.5,31.3,53.5,,,,
24,20.1,28,15,,65,0,10.8,23.7,38.9,51.9,,,,
25,15.9,20,13,,71,0,11.3,20.4,35.2,,,,,
26,16.3,21,12,,70,0,11.3,18.3,27.8,,,,,
27,14.5,20,7,,73,0,11.3,11.7,18.3,,,,,
28,23.4,32,16,,58,0,11.3,11.3,20.6,,,,,
