Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.9,24,14.7,,26,0,10,6.1,7.6,,,,,
4,19,23.5,8.5,,32,0,10,6.3,11.1,,,,,
5,17.9,24,8.5,,32,0,10,8.3,13,,,,,
6,14.3,22.2,5.9,,38,0,10,6.7,13,,,,,
7,16.7,24,6.2,,24,0,10,8.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,17,20.1,12.5,,40,0,10,15.7,27.8,,,,,
10,16.1,21.4,8,,49,0,14,6.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,15.9,22,8.2,,33,0,10,8.3,16.5,,,,,
13,11.7,19.9,5.4,,38,0,10,7.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,15.4,19.1,4.8,,44,0,10,5,7.6,,,,,
16,,,,,,,,,,,,,,
17,16,19.4,8.3,,33,0,10,6.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,12.2,18.9,6,,37,0,10,10.4,16.5,,,,,
20,11.7,20.5,5.7,,40,0,10,9.3,14.8,,,,,
21,13.3,19.2,4,,45,0,10,10.7,18.3,,,,,
22,15.8,20.9,7.7,,47,0,10,8.9,13,,,,,
23,13.3,19.6,4,,37,0,10,5.7,7.6,,,,,
24,11.8,20.5,3.1,,31,0,10,5.9,9.4,,,,,
25,13.4,21.4,2.7,,26,0,10,6.1,9.4,,,,,
26,14.8,21.6,7.7,,53,0,10,19.8,35.2,,,,,
27,,,,,,,,,,,,,,
28,17.4,23.1,10.3,,45,0,10,13.3,16.5,,,,,
29,19.3,24.9,10.4,,28,0,10,7.4,11.1,,,,,
30,16.9,23.1,7.9,,28,0,10,8.9,14.8,,,,,
