Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.4,32.3,21.9,,31,0,10,13.3,16.5,,,,,
6,,,,,,,,,,,,,,
7,28.9,35.2,21.7,,21,0,10,19.8,25.9,,,,,
8,,,,,,,,,,,,,,
9,26.7,31.5,21.9,,45,0,10,23.7,31.7,,,,,
10,26.5,29.9,17.8,,47,0,,18.9,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.7,30.3,16.4,,45,33.02,10,15.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,25.8,32.1,18.2,,27,0,10,11.7,16.5,,,,,
17,29.9,34.2,20.2,,22,0,10,8.5,9.4,,,,,
18,29.3,34.4,23,,21,0,10,8,14.8,,,,,
19,24.4,28.1,19.8,,57,0,10,17,29.4,,,,,
20,24.8,28.1,20.2,,57,0,10,7.4,11.1,,,,,
21,23.3,27.8,18.1,,71,1.02,10,9.8,11.1,,,,,
22,22.3,30.4,14.9,,73,2.03,10,9.6,11.1,,,,,
23,25.2,30.1,17.9,,55,34.04,10,8.5,9.4,,,,,
24,26.9,33.5,17.5,,32,0,10,5.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.5,32.8,22.2,,44,0,10,12.6,16.5,,,,,
28,29.5,33.9,21.4,,28,0,10,10,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
