Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.2,8.8,,16,0,10,15.7,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.3,26.2,8.4,,25,0,10,10.7,18.3,,,,,
10,17.2,26.2,13.5,,63,0,10,26.3,38.9,,,,,
11,,,,,,,,,,,,,,
12,21.8,26.4,12.4,,29,0,,11.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.6,25.9,13.5,,28,0,10,12,14.8,,,,,
16,20.2,26.3,11.8,,37,0,10,7,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.7,26.1,9.1,,13,0,10,9.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,17.9,23.4,10.5,,40,0,10,10.7,13,,,,,
23,19.3,26.9,7.6,,20,0,10,7.8,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.4,26.7,9.3,,,0,10,5.6,9.4,,,,,
27,21.3,27.8,9.4,,19,0,10,5.7,11.1,,,,,
28,19.8,28.5,9.2,,16,0,10,6.3,9.4,,,,,
29,20.4,28.5,12.3,,20,0,10,8.7,14.8,,,,,
30,22.9,30.6,15.8,,30,0,10,18.5,31.7,,,,,
31,17,30.5,7.9,,14,0,10,11.1,,,,,,
