Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,17,-2.3,,44,0,16.1,9.1,22.2,31.7,,,,
2,12.9,24.8,5.8,,29,0,16.1,10.7,25.9,31.7,,,,
3,17.6,26.5,10.7,,24,0,16.1,18.9,38.9,51.9,,,,
4,17.1,23.1,10.1,,25,0,16.1,12.4,38.9,51.9,,,,
5,14.2,20.1,7,,25,0,16.1,17.2,44.6,57.6,,,,
6,11.3,17.3,6.6,,21,0,16.1,3.3,20.6,,,,,
7,12.1,23.1,2.8,,12,0,16.1,8.1,31.7,51.9,,,,
8,14.2,23.2,5.9,,15,0,16.1,11.7,35.2,46.5,,,,
9,14.8,25.9,6,,14,0,16.1,6.5,35.2,50,,,,
10,14.1,24.8,4.6,,18,0,16.1,5.6,25.9,31.7,,,,
11,4.8,17.6,-1,,79,0,9.3,9.6,18.3,27.8,,,,
12,0.1,3.6,-2.9,,87,0,11.9,5.6,20.6,,,,,
13,-3.8,-1.9,-5.6,,95,0,5.6,6.7,16.5,,,,,
14,-7.3,-3.6,-14.5,,92,0,1,5.2,11.1,,,,,
15,-12,2.6,-15.5,,84,0,16.1,4.8,24.1,,,,,
16,5,14.6,0.1,,65,0.76,16.1,22.8,35.2,48.2,,,,
17,6.8,12,3,,58,0,16.1,23.5,46.5,61.1,,,,
18,-2.1,9.5,-7.6,,79,0,8.4,12.8,25.9,33.5,,,,
19,-2.1,10.9,-10.1,,73,1.27,14.8,13.9,31.7,40.7,,,,
20,9.8,21.3,3.9,,46,0.76,16.1,20.7,37,44.6,,,,
21,15.6,20.5,11.6,,29,0,16.1,19.3,31.7,46.5,,,,
22,9.2,19.5,-1.3,,22,0,16.1,14.8,31.7,40.7,,,,
23,13.9,25,5.5,,16,0,16.1,17.8,31.7,44.6,,,,
24,14.2,23.6,6.6,,20,0,16.1,14.1,22.2,27.8,,,,
25,9.2,18.5,3.8,,42,0,15.8,8.3,16.5,,,,,
26,9.4,23.9,-1.6,,42,0,15.9,10.4,29.4,42.4,,,,
27,15.7,25.7,9.1,,19,0,16.1,12.6,38.9,48.2,,,,
28,17,23.1,10.1,,15,0,16.1,14.8,24.1,35.2,,,,
