Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,3.9,-11.6,,65,2.79,16.1,10.6,27.8,,,,,
2,-1.6,7.3,-9.8,,57,0,16.1,14.6,37,50,,,,
3,5.7,12.5,2,,46,0,16.1,22.6,38.9,46.5,,,,
4,9.6,16,4.8,,36,0,16.1,14.8,31.7,,,,,
5,7.7,19,0.5,,48,0,16.1,12.6,31.7,38.9,,,,
6,9.1,15.4,3.6,,40,0,16.1,17.6,37,48.2,,,,
7,6.4,17.5,-0.5,,38,0,16.1,11.1,29.4,,,,,
8,7.4,14.1,-0.1,,40,0,16.1,11.9,22.2,25.9,,,,
9,2.3,14.3,-4.4,,71,0,14.2,5.6,25.9,35.2,,,,
10,0.3,2.4,-2,,94,0,10.8,14.6,27.8,37,,,,
11,-1.4,3.4,-2.9,,76,0,16.1,9.6,18.3,,,,,
12,0.5,11,-5.3,,64,0,16.1,5.7,11.1,,,,,
13,6.1,16.4,0,,29,0,16.1,24.1,48.2,59.4,,,,
14,11.7,18.7,9,,17,0,15.9,27.8,42.4,55.4,,,,
15,5.1,11.8,-3.2,,46,0,16.1,6.3,14.8,,,,,
16,8.8,21.2,0.1,,27,0,16.1,18.1,48.2,55.4,,,,
17,9.5,19.5,-2,,25,0,16.1,12.6,27.8,37,,,,
18,13.3,23.2,5.7,,15,0,16.1,14.8,27.8,38.9,,,,
19,5.5,19.8,-1.9,,43,0,16.1,10.6,25.9,35.2,,,,
20,4.1,11.8,0.1,,76,1.02,15.4,12.6,27.8,35.2,,,,
21,11.3,17.3,8.7,,85,0.51,15.3,13,25.9,33.5,,,,
22,11.4,17.2,6,,69,2.29,16.1,15,27.8,37,,,,
23,11.1,20.1,4.9,,50,0,16.1,13.3,27.8,37,,,,
24,13.6,23.2,4,,36,0,16.1,16.7,40.7,50,,,,
25,11.7,20.7,4.6,,30,0,15.9,26.5,46.5,66.5,,,,
26,9.5,17.6,0.1,,23,0,16.1,20.4,42.4,57.6,,,,
27,5.3,13,-3.7,,35,0,16.1,11.3,24.1,38.9,,,,
28,8.1,18.2,1.4,,25,0,16.1,7.4,22.2,25.9,,,,
29,13.4,23.6,5.5,,34,0,16.1,11.3,27.8,37,,,,
30,16,19.7,10.9,,33,0,16.1,24.8,48.2,57.6,,,,
31,7.9,16,-0.9,,28,0,16.1,3.7,20.6,31.7,,,,
