Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,16.7,-0.4,,41,0,16.1,14.3,29.4,44.6,,,,
2,3.3,16.6,-5.8,,43,0,16.1,9.4,24.1,31.7,,,,
3,12.7,25,4.5,,21,0,16.1,12.2,25.9,33.5,,,,
4,18.5,27.4,8,,20,0,16.1,19.6,44.6,59.4,,,,
5,14.8,24.8,9.4,,21,0,16.1,20,40.7,53.5,,,,
6,12.2,13.6,10.4,,44,0,16.1,23.5,27.8,48.2,,,,
7,11.1,21.5,1.9,,44,0,16.1,10.4,20.6,33.5,,,,
8,14.2,23.9,4.8,,40,0,16.1,15.7,29.4,40.7,,,,
9,17.8,25.3,12.8,,34,0,16.1,17.4,33.5,50,,,,
10,19.8,26,12.4,,25,0,16.1,21.9,40.7,51.9,,,,
11,20.9,23.8,16.7,,22,0.76,16.1,20,40.7,61.1,,,,
12,18.8,28.5,10.5,,38,0,16.1,17.6,50,63,,,,
13,20.8,28.4,12.9,,32,0,15,26.5,61.1,74.1,,,,
14,8.9,17.3,-0.3,,19,0,13,30,61.1,72.2,,,,
15,12.7,21.4,2.7,,16,0,16.1,21.7,53.5,66.5,,,,
16,17.6,26.2,10.2,,9,0,16.1,18,44.6,59.4,,,,
17,14.4,24.8,5.2,,12,0,12.9,27.4,59.4,85.2,,,,
18,9.4,19.1,-0.3,,30,0,15.3,7.2,20.6,31.7,,,,
19,10.2,20.1,0.1,,30,0,16.1,7,20.6,31.7,,,,
20,13.6,24.7,3.9,,26,0,16.1,12.2,29.4,42.4,,,,
21,17.4,26.4,11,,24,0,16.1,17.4,31.7,40.7,,,,
22,19.7,24.9,16.1,,19,,14.8,28.7,63,81.7,,,,
23,12.9,22.7,3.4,,10,0,14.2,20.6,46.5,70.6,,,,
24,15.1,21.6,5.5,,10,0,16.1,10.6,31.7,46.5,,,,
25,10.7,20,4.4,,37,0,15.9,20.9,46.5,55.4,,,,
26,15.6,26.2,6.9,,11,0,16.1,19.1,35.2,50,,,,
27,15.6,24.7,2.8,,11,0,16.1,9.8,33.5,42.4,,,,
28,13.9,21,5,,29,0,16.1,16.9,27.8,50,,,,
29,15.6,24.7,7.1,,23,0,16.1,16.9,35.2,48.2,,,,
30,19.8,27.8,14.2,,18,0,16.1,15.6,33.5,44.6,,,,
31,13.6,27.6,5.5,,18,0,16.1,18.3,29.4,40.7,,,,
