Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25.7,14.3,1013.4,68,0.51,18,15.6,27.8,,,,,
2,20.8,29.5,14,1008.8,60,0,20,13.9,22.2,,,,,
3,25.5,30,19.4,1005,70,0,20,14.3,18.3,,,,,
4,23.2,29.6,16,1010.1,60,0,20,9.3,13,,,,,
5,23.5,30.6,16.9,1010,58,0,20,10.6,16.5,,,,,
6,23.9,31.6,20.3,1012.2,69,0,20,7.8,16.5,,,,,
7,23.9,29,18.8,1018.1,61,0,20,15.4,24.1,,,,,
8,23.7,30.7,16.6,1014.9,63,0,20,13.9,20.6,,,,,
9,27.2,33.5,20.9,1010,58,0,20,16.1,20.6,,,,,
10,28.1,34.5,21.4,1005.2,60,0,17.5,13,24.1,,,,,
11,28.3,34.6,22,1004.1,61,0,20,15.2,29.4,,,,,
12,26.8,34,25,1003.8,64,0,18,16.3,27.8,,,,,
13,25.8,31.6,22.4,1000.4,81,61.98,11.4,20,24.1,,,,,
14,22.4,27,18,1005.6,68,18.03,20,22.2,33.5,,,,,
15,22.2,29.2,15.6,1008.7,55,0,20,9.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.1,33.5,20,1005.5,85,2.03,10.9,17,27.8,,,,,
24,21.2,23.7,18.6,1008.2,82,19.05,20,19.4,25.9,,,,,
25,20.8,26.2,15,1012.4,65,0,20,8.9,9.4,,,,,
26,22.3,28.5,16.7,1013.7,53,0,20,14.3,24.1,,,,,
27,21.9,29,18.8,1011.2,64,,17.5,12.6,14.8,,,,,
28,24.1,28.7,20.4,1010,82,7.87,17.5,8.3,11.1,,,,,
29,21.9,29.6,18.2,1009.2,82,0,20,19.3,31.3,,,,,
30,22.8,28,18.2,1006.4,73,0,20,18.1,24.1,,,,,
