Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.5,18.3,1008.5,65,0,20,25,37,,,,,
2,18,27.3,11.4,1016.5,54,0,20,20.4,29.4,,,,,
3,17.5,24.5,9.8,1013.3,55,0,20,9.8,11.1,,,,,
4,21.9,30.2,14,1006.2,52,0,20,10.2,13,,,,,
5,23.1,30.5,16.3,1006.7,59,0,20,15.4,25.9,,,,,
6,20.9,29.6,16.2,1015.3,61,0,20,10.7,13,,,,,
7,18.8,24.5,12.2,1020,60,0,20,11.1,13,,,,,
8,19.5,26.6,12.6,1017.6,51,0,20,12.4,24.1,,,,,
9,23,31.6,16.1,1011,48,0,20,12,16.5,,,,,
10,28.3,34.5,19.8,1010.9,53,0,20,11.1,14.8,,,,,
11,29.5,35.2,24.4,1007.8,60,0,17.5,12.2,18.3,,,,,
12,25.1,35.7,20.8,1007.9,77,49.02,15,14.6,18.3,,,,,
13,26.1,33.5,21,1007.3,74,0.25,20,15.7,35.2,,,,,
14,24.7,34.5,20,1003.4,84,32,13.2,16.7,22.2,,,,,
15,22.9,27.2,19.6,1012.6,89,22.1,15.9,6.7,13,,,,,
16,25.7,31.5,20.4,1012,77,0,20,10.2,16.5,,,,,
17,28.2,32.6,25,1006.9,77,0,20,20,33.5,,,,,
18,20.9,35,20,1012,95,60.96,9.5,10.7,13,,,,,
19,21.7,24.8,20.4,1011.3,92,10.92,10.5,6.9,11.1,,,,,
20,23.5,27.6,20.6,1005.7,90,29.97,20,3.1,5.4,,,,,
21,24.3,28,20.3,1004.7,83,14.99,20,10.7,20.6,,,,,
22,24.5,29,19.6,1007.6,74,0,20,9.8,13,,,,,
23,24.9,30,19.4,1010.4,68,0,20,8,13,,,,,
24,24.2,30.4,19,1011.2,70,0,20,8.3,11.1,,,,,
25,25.6,31.5,19.8,1008.5,72,0,17.1,8,9.4,,,,,
26,27.7,33.2,22,1006.5,72,0,20,7.4,11.1,,,,,
27,29.2,34.3,24,1003.5,71,0,20,11.7,14.8,,,,,
28,29.3,34.4,25.2,1004.2,75,0,20,8.3,14.8,,,,,
29,28.8,35,23.8,1003.5,71,0,20,7.8,13,,,,,
30,29.5,35.6,25.8,1003.2,73,1.02,20,9.3,16.5,,,,,
31,26.3,31.6,20.4,1007.5,76,0,20,13,16.5,,,,,
