Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29,19.2,,59,0,14.3,18.9,27.8,,,,,
2,22.9,29.2,18,1014.5,62,0,13.7,22.4,33.5,51.9,,,,
3,25.1,29,18.4,,41,0,12.9,29.3,37,57.2,,,,
4,,,,,,,,,,,,,,
5,24.9,30,18.3,1009.8,50,0,14.6,22.2,29.4,40.7,,,,
6,24.3,31,16.5,1010.1,53,0,15.1,11.7,16.5,,,,,
7,23.9,31.6,15,,50,0,14,18,22.2,,,,,
8,23.5,30.8,16.5,,57,0,13.4,27,37,59.4,,,,
9,23.6,28,16.5,1011.4,52,0,15.1,29.8,42.4,50,,,,
10,24.3,29.1,19.2,1009.7,50,0,15.3,25,29.4,55.4,,,,
11,22.9,30.4,19.2,1009.8,63,0,14.2,23.5,31.3,44.3,,,,
12,24.8,30.4,19.4,1012.7,50,0,12.7,25,35.2,40.7,,,,
13,24.4,30.8,19.4,1011.5,55,0,13.7,23.9,35.2,55.4,,,,
14,25.3,30.2,19.5,,50,0,15.6,26.1,35.2,53.5,,,,
15,22.4,28.6,19.3,1010.5,61,0,14.6,26.7,33.5,51.9,,,,
16,23.5,29.8,19,1010.5,57,0,14,23.7,37,57.2,,,,
17,23.7,30.2,19,,55,0,11.9,28,33.5,48.2,,,,
18,23.1,29,19.9,1011.0,59,0,12.6,28,33.5,51.9,,,,
19,24.7,29,20.4,1011.2,56,0,14.5,28.7,35.2,,,,,
20,23.9,29.8,19.4,1010.1,59,0,15.9,20.4,27.8,,,,,
21,21.8,30.7,19.4,,71,0,12.2,13.7,31.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.6,23,22,,76,0,10.1,9.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
