Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29,16.9,1010.4,83,10.92,11.3,9.6,18.3,,,,,
2,21,29.1,15.6,1010.9,80,25.91,11.1,8.3,14.8,,,,,
3,22.4,31.4,18.8,1010.5,84,3.3,9.7,6.3,11.1,,,,,
4,22.2,29,19,1010.1,83,0,9.2,5.2,11.1,,,,,
5,21.3,28.4,16.7,1011.5,80,1.02,11.9,4.8,13,,,,,
6,21.6,28.6,16.8,1011.8,82,0,10.8,4.6,13,,,,,
7,20.8,27,16.4,1012.2,86,4.83,12.9,5.2,13,,,,,
8,22.2,27.4,16.5,,85,0,8.7,4.4,11.1,,,,,
9,22.6,28.2,18.6,,82,12.7,12.1,9.1,11.1,,,,,
10,21.6,28.2,18.6,1010.3,90,0.51,10.8,4.3,13,,,,,
11,20.7,28,17.2,1011.6,88,18.29,11.1,4.3,9.4,,,,,
12,21.9,28,17,,81,35.56,10.3,7,9.4,,,,,
13,21.2,28.2,17,1011.4,88,483.11,8.4,4.3,9.4,,,,,
14,21.3,28,16.6,1011.2,84,10.41,13,5.2,7.6,,,,,
15,21.4,29,16.6,1011.6,85,7.62,12.2,4.4,7.6,,,,,
16,21.4,27,17.4,1011.8,88,4.83,11.3,2.2,11.1,,,,,
17,22.2,27.3,18,1011.2,88,0.25,8,1.9,11.1,,,,,
18,23,27.8,17.6,1010.7,80,30.99,10.3,7.8,11.1,,,,,
19,21.4,27,18,,86,19.05,8.7,8,11.1,,,,,
20,21.2,28.2,16.6,1011.3,87,2.29,13.2,6.9,14.8,,,,,
21,20.6,28,17.6,1010.1,88,16.76,10.8,4.3,11.1,,,,,
22,21.8,28,17.4,1010.0,81,7.87,10.6,8.1,18.3,,,,,
23,21,28,17.8,1011.0,87,6.6,12.4,5,9.4,,,,,
24,21.6,26.5,17.2,1011.1,83,2.79,11.4,6.3,9.4,,,,,
25,21.7,27.7,18,1011.7,84,0,11.1,6.5,9.4,,,,,
26,22,27.8,17.5,1012.7,80,0.76,13.2,8.9,11.1,,,,,
27,22.8,31.8,17.8,1012.0,73,0,12.6,10,18.3,,,,,
28,22.9,28.8,17.6,1011.3,80,0,11.3,10.4,14.8,,,,,
29,25.1,28.8,20,,70,0,11.7,10.4,14.8,,,,,
30,23.8,29.8,19.2,1009.5,70,0,12.1,11.1,18.3,,,,,
31,23.2,29,19.2,1008.3,72,0,14.8,10.2,18.3,,,,,
