Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-5.3,-10.6,1035.5,49,0,16.3,13.9,18,57.6,,,,
2,-6.1,-4.7,-9,1030.9,43,0,20,21.7,28.7,53.9,,,,
3,-2.6,0.2,-7.6,1025.7,32,0,20,13.9,25.2,61.1,,,,
4,1.1,6.8,-4.1,1027.3,37,0,20,2.2,3.5,,,,,
5,1.9,8,-2.6,1028.3,33,0,20,4.6,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,0.4,3.2,-1.8,1017.5,39,0,20,20.2,25.2,64.8,,,,
9,1.1,2.4,-2.3,1019.1,76,,18.5,3.5,7.2,,,,,
10,1.9,6.9,-3,1022.6,61,0,17.5,3.5,10.7,,,,,
11,1.8,8.5,-0.2,1022,56,0,20,3.5,10.7,,,,,
12,2.4,8.5,-2.3,1020.8,40,0,20,4.4,7.2,,,,,
13,1.9,6.8,-3.1,1021.9,40,0,20,5.2,7.2,,,,,
14,4.1,9,-1,1021.1,45,0,20,3.5,7.2,,,,,
15,5.8,12.2,-0.2,1016.9,35,0,20,4.1,7.2,,,,,
16,8.8,15.6,0.9,1010.7,43,0,20,4.1,7.2,,,,,
17,10.1,12.8,5.8,1002.8,63,,13.5,7.2,10.7,,,,,
18,7.3,8.7,7,1010.9,49,0,20,6.3,7.2,,,,,
19,5.7,10.7,3.7,1013.6,72,,20,3.5,7.2,,,,,
20,6.6,12.3,1.6,1019,72,0,20,3.1,18,,,,,
21,7.6,12.7,2.7,1023,,,20,5.2,7.2,,,,,
22,7.1,11.4,2,1026.6,58,0,20,7.6,10.7,,,,,
23,8.8,13.9,3.9,1024.9,58,0,20,6.7,10.7,,,,,
24,9.1,17,4.7,1016.7,62,,16.3,8.7,18,,,,,
25,5.9,7.6,4,1011.1,91,,13.7,7.2,10.7,,,,,
26,6.4,10.5,3.6,1011.1,88,,13.2,6.1,10.7,,,,,
27,5.2,7.8,3.2,1018.6,67,0,20,4.8,7.2,,,,,
28,1.8,4.7,-2.1,1020.9,78,,14.8,7.8,14.4,,,,,
29,1.1,4,-3.9,1026.1,60,0,20,7.8,14.4,,,,,
30,1.9,3.4,0.6,1024.2,64,0,20,15.4,21.7,,,,,
31,3.8,6.3,0.2,1022.5,73,,18.5,6.7,10.7,,,,,
