Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.7,7.8,1023.3,26,0,20,4.4,7.2,,,,,
2,11.1,18.2,5,1017.3,22,0,20,3.1,7.2,,,,,
3,10.1,15.8,7,1013,26,0,20,3.1,7.2,,,,,
4,12.9,19.8,6.1,1011.7,28,0,20,4.4,10.7,,,,,
5,3.9,7.3,2,1027,54,0,20,7.8,10.7,,,,,
6,7.3,13.1,1.6,1017.7,42,0,20,3.5,10.7,,,,,
7,11.4,16,3.5,1015.4,37,0,20,3.5,10.7,,,,,
8,6.1,13,-3.6,1016.5,61,,18.5,6.7,10.7,,,,,
9,-3.8,-1.8,-5.5,1028.2,55,0,20,13,14.4,,,,,
10,5.7,11.1,-4.3,1015.6,53,0,20,4.4,10.7,,,,,
11,3.7,5.5,0.6,1015.3,71,0,20,5,10.7,,,,,
12,6.4,12.2,2.1,1015.4,51,0,20,2.8,7.2,,,,,
13,9.1,16.7,3.5,1013,52,0,20,4.6,10.7,,,,,
14,0.2,2.8,-1.6,1024.8,89,,14,2.4,10.7,,,,,
15,1.5,4.1,-2.2,1031,79,0,20,4.8,7.2,,,,,
16,3.4,9.5,-0.8,1030.8,71,0,20,0.4,3.5,,,,,
17,7.4,15,0.8,1028.8,50,0,20,4.8,7.2,,,,,
18,10.1,15.3,5.2,1020.9,23,0,20,5.7,7.2,,,,,
19,6.1,12.4,0.9,1017.5,37,0,20,4.4,7.2,,,,,
20,1.7,5.2,-2,1027.8,65,0,20,3.1,7.2,,,,,
21,6.6,11,-2.6,1019.2,,0,20,1.1,3.5,,,,,
22,8.4,9.5,4.3,1013.2,73,,17.5,7.2,10.7,,,,,
23,-1.2,4,-3.9,1032.5,72,,15.3,6.3,10.7,,,,,
24,-1.4,0.9,-4.5,1033.6,69,0,20,7.2,10.7,,,,,
25,5.5,10.4,-2,1027.2,45,,20,2.4,7.2,,,,,
26,6.3,13,4.7,1024.4,77,0,20,1.9,3.5,,,,,
27,2.6,4.2,0.8,1022.2,93,,10.3,12.4,72,,,,,
28,2,5.2,0.2,1020.1,82,,17.7,3.1,7.2,,,,,
29,5.6,12.5,-0.2,1015.7,57,0,20,1.3,3.5,,,,,
30,2.5,6.9,-3.1,1021.6,85,,14.3,4.6,10.7,,,,,
