Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,13.1,0.1,1018.6,54,,17.2,6.7,10.7,,,,,
2,-1.1,-0.9,-2.4,1026.8,85,0,20,8.1,10.7,,,,,
3,0.8,4.6,-5.4,1021.7,38,0,20,4.3,7.2,,,,,
4,4.2,7.1,0.8,1017.8,56,0,20,4.3,7.2,,,,,
5,5.5,10.1,1.1,1010.6,65,,18.8,5,10.7,,,,,
6,2.9,4.6,1.8,1017.6,93,,10.8,6.7,14.4,,,,,
7,3.7,6.3,0.7,1022.6,79,0,20,3.1,7.2,,,,,
8,7,11.7,2,1018.9,58,0,20,4.4,7.2,,,,,
9,6.5,10,3.7,1019.4,56,0,20,7.6,10.7,,,,,
10,5.2,7.4,3.9,1022.7,42,0,20,10.7,14.4,,,,,
11,2.7,5.3,0.6,1020.1,50,0,20,9.1,14.4,,,,,
12,-0.2,1.6,-2.5,1021.7,86,0,20,2.6,3.5,,,,,
13,2.3,7.2,-2.2,1022.5,68,0,20,4.3,7.2,,,,,
14,2.7,7.9,-2.1,1018.7,65,0,20,3.1,7.2,,,,,
15,1.3,6.4,-2.5,1019.8,71,0,20,3.5,10.7,,,,,
16,2,7.9,-3.3,1018.1,47,0,20,2.8,7.2,,,,,
17,2.2,3.9,0.8,1014.7,80,,16.3,4.1,7.2,,,,,
18,-0.1,4.4,-2.1,1015.4,85,,17.5,7.2,10.7,,,,,
19,-9.8,-4.9,-12.8,1029.5,66,,14.8,9.4,14.4,,,,,
20,-4.3,1.8,-12.5,1029.6,49,0,20,6.1,10.7,,,,,
21,-0.3,2.9,-3.9,1018.6,53,,18.3,7.2,10.7,,,,,
22,2.8,5.4,-2.9,1013.6,81,,15.6,15,21.7,,,,,
23,-0.3,3.9,-2.7,1016.9,50,0,20,6.1,10.7,,,,,
24,-1,2.4,-4.9,1015.9,61,,17.5,2.2,7.2,,,,,
25,0.1,7,-8.3,1008.3,88,,8.9,12.2,14.4,,,,,
26,-11.8,-9.6,-15.1,1023.2,72,,15.9,8.7,10.7,,,,,
27,-12.9,-10.4,-15.8,1035.7,71,0,20,7.2,10.7,,,,,
28,-10.3,-8.1,-13.9,1035.8,70,0,12.1,15.2,18,,,,,
