Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.6,8,1014.6,31,,16.3,8.1,14.4,,,,,
2,4.9,9.1,1,1024.1,44,0,20,6.1,10.7,,,,,
3,3.9,7.3,0.9,1032.8,53,0,15,16.1,21.7,,,,,
4,6.6,9.4,2.9,1030.9,45,0,10,14.8,18,57.6,,,,
5,7.3,9.6,4.3,1027.6,43,0,10,16.1,21.7,,,,,
6,9.3,11.4,6.2,1026.1,37,0,20,9.4,10.7,,,,,
7,10,12.6,7.1,1025.1,34,0,20,12.6,21.7,,,,,
8,11,12.9,8.3,1024.4,36,0,20,13.3,14.4,,,,,
9,11.8,14.7,9.6,1025.4,35,0,20,8.7,10.7,,,,,
10,11.4,14,9.1,1023.5,32,0,20,9.1,10.7,,,,,
11,11.1,17.6,5.6,1023.1,31,0,20,4.1,7.2,,,,,
12,11.6,17.8,5.4,1024.9,28,0,20,2.6,7.2,,,,,
13,13.6,20.7,6.7,1024.6,23,0,20,3.1,7.2,,,,,
14,17.3,22.1,9.8,1021.7,18,0,20,5.9,7.2,,,,,
15,18.2,21.5,14.8,1019.9,19,0,20,5.4,7.2,,,,,
16,18.6,23.4,12.9,1018.4,20,0,20,5.4,10.7,,,,,
17,16.4,23.1,10.7,1017.5,22,0,20,5.7,10.7,,,,,
18,16.2,22.8,10.5,1015.9,22,0,20,2.8,7.2,,,,,
19,4.6,5.7,4.2,1028.9,78,,16.1,8,10.7,,,,,
20,4.6,7.2,0.4,1030.4,71,0,20,5,10.7,,,,,
21,7.6,11.9,2.2,1030.5,53,0,20,7.2,10.7,,,,,
22,9.3,13.6,6.3,1023.5,44,0,20,6.1,10.7,,,,,
23,8.1,14.8,3.4,1022,47,0,20,6.3,10.7,,,,,
24,6.9,11.3,2.8,1025.2,59,0,20,5.9,7.2,,,,,
25,5.3,8.1,3.3,1029.2,52,0,20,8.5,10.7,,,,,
26,5.5,8.5,2.5,1031.7,57,0,20,7.2,10.7,,,,,
27,6.1,11.5,1.2,1032.4,47,0,20,5,7.2,,,,,
28,6.7,10.5,4.2,1030,42,0,20,11.3,18,,,,,
29,7.4,10.5,5.4,1029.2,27,0,20,10.4,14.4,,,,,
30,10.3,13.5,6.1,1029.6,27,0,20,8.7,10.7,,,,,
31,11.1,15,9.1,1027.6,24,0,20,9.8,14.4,,,,,
