Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.9,22.8,1008.9,69,0,26.1,5.9,7.6,,,,,
2,29.9,36.1,22.8,1007.2,62,0,20,7.4,14.8,,,,,
3,29.3,37.2,23.9,1008.2,61,0,20,3.7,7.6,,,,,
4,27.6,35,22.2,1010.1,72,32,20,3.7,11.1,,,,,
5,27.5,33.9,21.1,1010.2,69,2.03,20,7.4,18.3,,,,,
6,29.9,33.9,25,1009.6,61,0,20,5,14.8,,,,,
7,30.1,33.9,25,1007.8,56,0,20,3,7.6,,,,,
8,29.3,33.9,25,1006.4,64,0,16.7,1.5,7.6,,,,,
9,29.9,33.9,25,1006.2,62,0,20,2.4,11.1,,,,,
10,27.7,31.1,25,1007.5,76,1.02,17.4,3.7,11.1,,,,,
11,28.1,32.2,23.9,1008,73,0,20,1.1,3.5,,,,,
12,29.6,33.9,25,1008.6,65,0,20,5.6,14.8,,,,,
13,29.7,33.9,25,1006.9,69,0,20,7.4,14.8,,,,,
14,29.7,33.9,26.1,1004.8,69,0,20,8.3,18.3,,,,,
15,30.2,35,23.9,1005.9,60,0,20,6.9,14.8,,,,,
16,30.7,35,26.1,1006.1,64,0,20,5.2,11.1,,,,,
17,31.2,37.2,25,1005.6,59,0,20,5,11.1,,,,,
18,30,35,25,1005.9,68,0.51,15.1,7.4,25.9,,,,,
19,31.4,36.1,26.1,1008.3,57,0,16.7,3,7.6,,,,,
20,31.5,33.9,25,1009.1,60,0,20,3.7,11.1,,,,,
21,26.9,31.1,22.2,1010.8,82,89.92,20,2.8,7.6,,,,,
22,30.3,32.8,25,1009,57,0,20,2.8,7.6,,,,,
23,28.6,32.8,22.8,1007.9,70,16,18,1.5,7.6,,,,,
24,27.4,32.8,22.8,1007.9,76,18.03,20,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.9,33.9,22.8,1008.6,68,0,20,3.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.9,31.1,25,1009.9,78,0,20,2.4,9.4,,,,,
29,29.2,33.9,23.9,1007.6,73,0.51,20,2.2,7.6,,,,,
30,28.3,32.2,22.8,1007.8,77,9.91,17.5,1.9,3.5,,,,,
