Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25,16.1,1015,63,0,20,20.7,25.9,,,,,
2,21.3,25,16.1,1015,57,0,20,27.4,35.2,,,,,
3,21.2,25,16.1,1015,57,0,20,18.5,22.2,,,,,
4,22.2,25,16.1,1014.2,64,0,20,11.1,18.3,,,,,
5,25.6,27.8,23.9,1014.5,67,0,17.5,4.6,11.1,,,,,
6,26.1,27.8,25,1013.5,65,0,20,20.4,29.4,,,,,
7,24.3,27.2,20,1014.3,64,0,20,20.6,29.4,,,,,
8,24.6,27.8,18.9,1013.4,66,0,20,20.4,31.3,,,,,
9,25,27.8,20,1012,69,0,20,13.9,25.9,,,,,
10,25.7,28.9,21.1,1010.8,72,0,20,16.3,22.2,,,,,
11,26,28.9,21.1,1010.5,71,0,20,14.1,22.2,,,,,
12,25.4,28.9,22.2,1010.8,64,8.89,20,24.3,42.4,,,,,
13,24.4,27.8,20,1011.4,65,0,20,18.1,35.2,,,,,
14,25.6,27.8,20,1009.2,64,0,20,9.4,11.1,,,,,
15,25.8,28.9,20,1009.1,73,0,20,5.6,11.1,,,,,
16,25,30,21.1,1009.6,68,0,20,13.5,22.2,,,,,
17,25,28.9,20,1010.3,,0,20,13.7,18.3,,,,,
18,25.7,31.1,21.1,1010.6,69,0,20,3.7,11.1,,,,,
19,26.5,32.2,22.2,1008.9,75,0,20,1.9,3.5,,,,,
20,28.1,32.8,21.1,1010,69,0,20,0,,,,,,
21,26.9,28.9,22.2,1012,71,0,15.9,6.5,11.1,,,,,
22,25,30,20,1012,69,0,20,8.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,25,28.9,21.1,1011.3,58,0,20,12.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,25.7,30,21.1,1009.4,64,0,20,9.6,18.3,,,,,
27,24.4,30,20,1009.7,63,0,20,15.6,31.3,,,,,
28,23.3,27.2,18.9,1009,64,0,20,17.6,22.2,,,,,
29,23.5,27.8,18.9,1009,66,0,20,15.6,18.3,,,,,
30,25.8,30,15,1008.6,63,0,26.1,12.6,18.3,,,,,
31,26,31.1,20,1008.2,71,0,20,3.7,14.8,,,,,
