Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.1,32.2,23.9,,80,3.05,17.5,0,,,,,,
5,28.8,32.2,23.9,1006.2,77,0,20,6.1,18.3,,,,,
6,27.2,31.1,25,1006.9,86,0,16.7,2.2,7.6,,,,,
7,27.5,32.2,22.8,1005.8,81,1.02,17.5,5.6,11.1,,,,,
8,26.8,32.2,22.8,1006.6,84,4.06,16.7,3,7.6,,,,,
9,28,31.1,22.8,1007.2,79,0,20,4.4,7.6,,,,,
10,27.8,31.1,23.9,1007.1,84,0,18,3.7,7.6,,,,,
11,29,32.2,23.9,1007.1,79,0,20,7.4,11.1,,,,,
12,27.9,32.2,23.9,1008,82,3.05,20,5.9,14.8,,,,,
13,28.8,32.2,25,,66,0,20,7.4,11.1,,,,,
14,28.5,32.8,23.9,1006.9,76,0,20,8.1,11.1,,,,,
15,28,30,23.9,1006.9,82,0,18,9.6,14.8,,,,,
16,27,32.2,23.9,1007.7,82,3.05,18,6.7,11.1,,,,,
17,28.8,32.2,22.8,1006.6,,0,20,6.5,7.6,,,,,
18,29,32.2,23.9,1006,76,0,20,5.7,7.6,,,,,
19,27.2,31.1,22.8,1005.9,84,3.05,20,5.6,11.1,,,,,
20,27.9,30,22.8,1007,76,0,20,6.5,7.6,,,,,
21,26.6,31.1,23.9,1007.2,82,4.06,15.9,3,7.6,,,,,
22,,,,,,,,,,,,,,
23,26.1,30,22.8,1004.4,83,46.99,15.9,4.6,7.6,,,,,
24,27.1,31.1,22.2,1004.2,83,19.05,17.4,8,14.8,,,,,
25,25.4,30,22.8,1004.8,87,7.11,14.6,9.3,14.8,,,,,
26,27.7,28.9,22.8,1005.7,78,1.02,15.1,11.1,14.8,,,,,
27,28.2,32.8,22.8,1004.7,78,8.89,18.3,5,7.6,,,,,
28,28.9,32.2,23.9,1004.4,71,0,20,4.4,7.6,,,,,
29,26.9,32.2,21.1,1005.4,77,0,20,6.1,7.6,,,,,
30,27,31.1,23.9,1006.5,85,16,20,5.2,7.6,,,,,
31,28.1,31.1,22.8,1006.8,79,0.25,20,6.7,18.3,,,,,
