Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35,23.9,1007,75,,17.4,5,11.1,,,,,
2,27.1,32.2,23.9,1008,83,12.95,17.4,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,27.8,31.1,22.2,1008.8,80,7.11,18,7.4,11.1,,,,,
5,27,31.1,22.8,1008,83,0.51,20,5.9,11.1,,,,,
6,27.4,32.2,25,1008.1,73,0,20,6.9,11.1,,,,,
7,27.1,28.9,22.8,1008.1,74,0,20,5.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,24.4,27.8,22.2,1007.1,91,5.08,13.5,4.6,11.1,,,,,
10,26.9,28.9,22.8,1007,84,,20,3.7,7.6,,,,,
11,25.8,27.2,23.9,1008.3,84,36.07,15.9,12,22.2,,,,,
12,27.4,28.9,22.8,1008.5,83,43.94,20,8.5,11.1,,,,,
13,27.2,28.9,22.8,1008.7,82,7.11,20,6.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.1,27.2,23.9,1008.8,88,0.25,20,6.1,9.4,,,,,
18,27.2,28.9,22.8,1008.1,82,2.03,20,10.2,14.8,,,,,
19,27.7,30,22.2,1008.9,72,9.91,20,12,14.8,,,,,
20,27.7,28.9,23.9,1009.7,69,0,20,16.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,30,23.9,1010.1,69,0,20,19.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
