Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.8,20,1008.2,61,0,27.5,2.8,3.5,,,,,
2,25.1,31.1,20,1006.8,76,0,20,6.9,11.1,,,,,
3,27.4,32.8,21.1,1007.5,69,0,20,5.6,14.8,,,,,
4,25.6,30,22.2,1008.3,75,0,17.5,5.6,7.6,,,,,
5,27.2,33.9,21.1,1007,66,27.94,20,3.7,7.6,,,,,
6,27.9,32.8,22.2,1007.6,65,0,18,5.9,14.8,,,,,
7,27.8,33.9,22.2,1006.3,70,0,20,8.9,14.8,,,,,
8,28.4,33.9,22.2,1006.5,65,0,20,6.9,13,,,,,
9,29,31.1,22.8,1006.9,67,0,20,8.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,27.7,32.2,22.8,1008.9,68,0,20,5.9,22.2,,,,,
12,28.6,32.8,22.2,1010.3,52,0,20,10.4,22.2,,,,,
13,25.8,31.1,21.1,1011.1,61,0,20,8.1,11.1,,,,,
14,25.2,30,20,1011.5,63,0,20,7,11.1,,,,,
15,26.8,32.8,21.1,1011.4,59,0,20,4.4,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.3,30,21.1,1010.5,75,0,20,1.9,3.5,,,,,
19,27.4,32.8,22.2,1009.4,68,0,20,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,30,18.9,1013.1,49,0,20,7.4,14.8,,,,,
23,24.6,32.8,18.9,1012.3,53,0,20,4.8,11.1,,,,,
24,24.7,30,21.1,1011.3,67,,24.9,2.8,7.6,,,,,
25,25.4,32.2,21.1,1009,60,0,12.6,4.6,7.6,,,,,
26,26.4,32.8,21.1,1007.7,71,0,20,3.7,7.6,,,,,
27,26.4,32.8,21.1,1008.1,75,0,12.1,4.6,11.1,,,,,
28,28.7,31.1,22.8,1007.2,63,0,20,5.2,11.1,,,,,
