Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.6,32.2,22.2,1005.8,77,0.51,17.5,5,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.3,33.9,23.9,1006.6,79,0,20,1.9,7.6,,,,,
11,30.3,32.8,25,1004,75,9.91,20,0,,,,,,
12,30.4,35,25,1004.1,70,0,20,0.7,3.5,,,,,
13,25.8,32.2,23.9,1004,89,26.92,16.7,5.2,7.6,,,,,
14,26,31.1,23.9,1005.3,90,41.91,22.7,6.1,11.1,,,,,
15,27.7,32.2,25,,,0,20,6.5,14.8,,,,,
16,,,,,,,,,,,,,,
17,27.5,30,25,1004.5,88,9.91,20,0,,,,,,
18,28.3,33.9,23.9,1004.1,79,52.07,20,4.4,18.3,,,,,
19,27.8,32.2,22.8,,79,0,20,4.6,11.1,,,,,
20,28.1,32.2,23.9,,76,0,20,5.6,7.6,,,,,
21,28.8,32.2,25,1005.7,74,0,20,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,27.2,31.1,23.9,1004.4,78,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,30,23.9,1004.5,83,12.95,20,3.7,7.6,,,,,
27,26.2,28.9,22.8,1005.9,,3.05,20,4.1,9.4,,,,,
28,27.2,30,23.9,1006.8,76,0,20,5.6,11.1,,,,,
29,25.1,30,22.8,1007.3,88,7.87,20,1.1,3.5,,,,,
30,25.3,27.8,22.2,1006.9,88,35.05,17.4,2.6,7.6,,,,,
