Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.9,22.2,1012.7,77,0,20,13.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.7,30,22.2,1015.2,67,7.87,20,17,25.9,,,,,
6,26.5,28.9,20,1015.7,55,0,20,29.1,42.4,,,,,
7,22.8,26.1,18.9,1017,62,7.11,20,30.7,46.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.7,27.2,17.2,1018,60,0,20,21.5,35.2,,,,,
11,21,25,15,1019.9,54,0,20,35.6,42.4,,,,,
12,19.2,23.9,12.2,1018.8,58,0,20,25.6,42.4,,,,,
13,23.2,27.8,17.2,1018.3,61,0,20,18,31.3,,,,,
14,24.8,28.9,20,1017.8,66,0,20,28.5,35.2,,,,,
15,24.8,28.9,21.1,1017.2,57,0,20,24.4,42.4,,,,,
16,24.3,27.2,20,,51,0,20,37,46.5,,,,,
17,21.5,25,17.8,1017.6,63,0,20,25,29.4,,,,,
18,22.9,27.8,17.8,1016.9,63,0,20,20.2,31.3,,,,,
19,,,,,,,,,,,,,,
20,25.1,28.9,20,1015.8,64,0,20,17.8,29.4,,,,,
21,24.7,27.8,20,1014.8,58,0,20,21.7,29.4,,,,,
22,24.2,28.9,18.9,,61,0,20,9.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,27,30,20,1011.4,60,0,20,4.4,7.6,,,,,
25,24.4,30,20,1011.2,71,0,20,2.8,7.6,,,,,
26,,,,,,,,,,,,,,
27,28.6,32.2,22.2,1010.9,54,0,20,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,25.8,32.2,22.2,1011.7,64,0,16.1,3.7,7.6,,,,,
30,27.6,31.1,21.1,1011.5,59,0,20,7.4,14.8,,,,,
31,25.7,30,21.1,,56,0,15.9,1.9,7.6,,,,,
