Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32.4,21.7,,85,8.89,8.9,10,25.9,42.4,,,,
2,25.1,28,23,,84,12.95,8.5,10.4,18.3,,,,,
3,26.2,31.1,22,,78,0,9,10.9,22.2,,,,,
4,26.9,32,24,,79,0,8.7,10.9,25.9,,,,,
5,26.2,32.8,23.5,,81,0,9.2,9.1,18.3,,,,,
6,25.6,31,21,,81,0,8.5,6.1,18,,,,,
7,25.4,32,20.6,,81,0.25,9.3,7.8,18.3,,,,,
8,25.7,31,22,,80,0,8.7,7.6,20.6,,,,,
9,26.1,30,22,,79,0,9,7.2,18.3,,,,,
10,25.7,31,21,,74,0,9,8.1,18.3,,,,,
11,25.4,31,20,,80,0,9.3,10.2,27.8,,,,,
12,25.3,31,20,,75,0,9.7,11.3,25.9,,,,,
13,23.6,30,18,,74,0,9.5,9.8,24.1,,,,,
14,23.7,30,18,,72,0,8.9,12.4,29.4,,,,,
15,23.7,30,18,,72,0,9,10,20.6,,,,,
16,23.2,30,17,,74,0,8.9,7.6,20.6,,,,,
17,24.4,29,20,,78,,9,9.6,21.7,,,,,
18,25.1,31,20,,79,,8.5,8.7,21.7,,,,,
19,26,31,22,,80,,9,8.3,16.5,,,,,
20,26,31,21,,79,0,9.2,8.3,18.3,,,,,
21,26.8,33,21,,76,,8.7,7.4,18.3,,,,,
22,27.2,32,23,,75,0,9,10.4,16.5,,,,,
23,24.7,30,21.9,,85,,8,6.1,25.9,44.6,,,,
24,25.1,30,21,,83,0,8.4,9.6,24.1,,,,,
25,25.3,27,24,,80,,8.9,18.5,31.7,,,,,
26,25.9,29,24,,70,0,9,22,31.7,44.6,,,,
27,25.7,29,22,,72,0,9,18,27.8,,,,,
28,25.5,30,23,,80,0,9,16.1,29.4,,,,,
29,26.1,30,22.8,,76,0,9.5,16.9,27.8,,,,,
30,23.8,30,18,,75,0,8.7,13.5,29.4,,,,,
31,25.4,31,21,,72,0,9.3,11.5,25.2,,,,,
