Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,18.8,8.1,,31,0,24.1,13.7,27.8,,,,,
2,10,17.1,-2.1,,35,0,27.4,6.9,11.1,,,,,
3,13.7,21.1,-0.3,,29,0,24.3,3.5,7.6,,,,,
4,16,25.6,0.5,,28,0,19.6,3.7,11.1,,,,,
5,16.9,28.9,3.4,,28,0,18.5,12.6,55.4,,,,,
6,12.9,29.4,1.9,,,0,16.1,2.4,9.4,,,,,
7,13.3,20,4.4,,43,0,20.8,12.2,22.2,,,,,
8,9.6,16.6,2.1,,47,0,24.6,8,14.8,,,,,
9,11,18.2,2.8,,45,2.03,21.2,11.7,31.3,,,,,
10,11.2,16.7,-0.4,,37,0,26.1,9.6,27.8,,,,,
11,11.9,17.7,-3.1,,27,0,24.9,9.4,18.3,,,,,
12,6.3,17,1.7,,53,0,24.6,6.1,18.3,,,,,
13,13.2,16.2,4.7,,17,0,24.3,25.4,33.5,,,,,
14,10.6,18.2,-2.7,,38,0,17.1,4.4,18.3,,,,,
15,15.1,24.3,0.1,,30,0,22.7,6.3,18.3,,,,,
16,17.7,23.9,5.7,,25,0,25.3,8.5,22.2,,,,,
17,14.9,18,9,,28,0,18.2,27.4,44.3,,,,,
18,5.4,7.9,1.4,,28,0,23.7,43.3,59.1,,,,,
19,3.7,10.9,-10.1,,29,0,26.7,8.5,33.5,,,,,
20,6.2,13.4,-4.5,,33,0,20.3,7,11.1,,,,,
21,10.8,19.1,-1.7,,23,0,19,9.1,37,,,,,
22,11.6,19.5,2.3,,29,0,25.6,11.9,22.2,,,,,
23,10.5,16.5,-0.5,,28,0,24.6,8.7,18.3,,,,,
24,12.7,23.3,-1.8,,26,0,16.3,9.3,37,,,,,
25,14.8,19.2,9.6,,16,0,22.5,22.6,37,,,,,
26,8.4,19.4,-1.2,,38,0,24.1,8.9,18.3,,,,,
27,7.2,14.4,3.4,,50,0,20,9.8,14.8,,,,,
28,4.5,9.3,0.3,,80,1.02,14,4.6,11.1,,,,,
29,6.5,11.4,2.2,,69,0.51,18.2,4.6,9.4,,,,,
30,10.8,17.9,0.3,,50,0,24.1,7,14.8,,,,,
