Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,26,2.6,,34,0,25.3,9.6,18.3,,,,,
2,17.1,25.5,4.7,,38,0,27.2,6.5,11.1,,,,,
3,20.1,26,6.7,,28,0,21.9,17,37,,,,,
4,18.6,23.8,7,,29,0,31.4,5.6,9.4,,,,,
5,20.4,27.9,8.1,,28,0,26.9,7,9.4,,,,,
6,23.4,30.3,10.4,,24,0,25.7,14.1,37,,,,,
7,23.8,30.8,12,,29,0,23,9.8,29.4,,,,,
8,23.7,31.6,11,,28,0,26.1,13.9,27.8,,,,,
9,19.7,29.5,11,,44,0,22.2,7.2,37,,,,,
10,21.6,27.8,7.9,,36,3.05,24.9,6.5,29.4,,,,,
11,22.3,28.4,9.7,,31,0,21.7,8.3,22.2,,,,,
12,24.4,30.9,13.7,,35,0,27,5.4,18.3,,,,,
13,22.9,31.4,12.9,,35,0,21.4,17,37,,,,,
14,22.2,29.1,13.2,,50,0,25.3,8.9,27.8,,,,,
15,19.3,30.1,13.3,,65,1.02,17.7,12.2,27.8,,,,,
16,22.4,29.4,14.2,,43,0.76,22.7,15.6,37,,,,,
17,14.7,30.1,8.3,,48,0,24.9,13.1,27.8,,,,,
18,18.5,28.5,5.5,,41,0,28.6,7.2,14.8,,,,,
19,23.1,30.9,9.4,,27,0,24.1,9.6,27.8,,,,,
20,21.4,31.8,8.1,,26,0,26.1,9.1,18.3,,,,,
21,17.4,28,9,,37,0,24.3,10.2,22.2,,,,,
22,10.5,22.5,9.7,,86,0.25,12.7,3.7,11.1,,,,,
23,13.3,18.7,6.2,,65,43.94,24.1,3.9,9.4,,,,,
24,15.6,20.3,9.1,,61,0,24.6,2.4,9.4,,,,,
25,17.6,23.5,8.8,,57,0,24.9,5.7,11.1,,,,,
26,19.8,25.5,10.6,,55,0,29.6,5.6,18.3,,,,,
27,19.2,26.4,10.7,,55,0,25.3,5.9,29.4,,,,,
28,14.7,24.4,12.4,,70,2.03,19.5,3.3,11.1,,,,,
